ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des)) X,ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des)) Y,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_2)) X,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_2)) Y,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_3)) X,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_3)) Y,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_4)) X,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_4)) Y,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_5)) X,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_5)) Y,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_6)) X,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_6)) Y,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_7)) X,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_7)) Y,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_8)) X,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_8)) Y,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_9)) X,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_9)) Y,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des)) X,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des)) Y,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_2)) X,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_2)) Y,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_3)) X,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_3)) Y,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_4)) X,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_4)) Y,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_5)) X,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_5)) Y,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_6)) X,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_6)) Y,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_7)) X,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_7)) Y,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_8)) X,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_8)) Y,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_9)) X,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_9)) Y,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des)) X,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des)) Y,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_2)) X,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_2)) Y,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_3)) X,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_3)) Y,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_4)) X,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_4)) Y,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_5)) X,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_5)) Y,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_6)) X,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_6)) Y,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_7)) X,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_7)) Y,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_8)) X,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_8)) Y,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_9)) X,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_9)) Y
0.0053476561,-0.092288249,0.0069131395,-0.093130458,0.0066205254,-0.088797041,0.0097734379,-0.11013396,0.0097734379,-0.11001516,0.0065620029,-0.087939609,0.0068546166,-0.092277049,0.0053476561,-0.090960998,0.0053476561,-0.098448834,0.0053476561,-30414.135,0.0069131395,-45659.544,0.0066205254,-48627.477,0.0097734379,-120512.1,0.0097734379,-119412.27,0.0065620029,-42712.187,0.0068546166,-47971.439,0.0053476561,-31054.682,0.0053476561,-26478.852,0.0053476561,-0.018023917,0.0069131395,-0.026259002,0.0066205254,-0.0246811,0.0097734379,-0.041845666,0.0097734379,-0.041818599,0.0065620029,-0.024383439,0.0068546166,-0.025965769,0.0053476561,-0.018047681,0.0053476561,-0.018043949
0.0056549003,-0.093294301,0.0070009232,-0.093569618,0.0072935368,-0.092163932,0.01047571,-0.11974104,0.010241619,-0.11642209,0.0073520592,-0.09189135,0.0070594461,-0.093301575,0.0057280539,-0.09220167,0.005580592,-0.099069583,0.0056549003,-32649.069,0.0070009232,-46623.658,0.0072935368,-56019.016,0.01047571,-147346.35,0.010241619,-138226.4,0.0073520592,-51372.655,0.0070594461,-50216.746,0.0057280539,-34128.538,0.005580592,-28202.058,0.0056549003,-0.019584541,0.0070009232,-0.02673354,0.0072935368,-0.028319227,0.01047571,-0.045553757,0.010241619,-0.044334351,0.0073520592,-0.028662113,0.0070594461,-0.027075055,0.0057280539,-0.019976498,0.005580592,-0.019228333
0.00575,-0.093575805,0.0073593748,-0.095340569,0.0073593748,-0.092489209,0.010578125,-0.12117877,0.010578125,-0.12114608,0.0073593748,-0.091927482,0.0073593748,-0.094783005,0.00575,-0.092279162,0.00575,-0.099568791,0.00575,-33341.043,0.0073593748,-49537.065,0.0073593748,-56554.132,0.010578125,-152625.12,0.010578125,-155570.95,0.0073593748,-51437.718,0.0073593748,-52884.307,0.00575,-34275.791,0.00575,-29483.213,0.00575,-0.020069042,0.0073593748,-0.02867103,0.0073593748,-0.028675093,0.010578125,-0.046102708,0.010578125,-0.046138051,0.0073593748,-0.028701738,0.0073593748,-0.028699668,0.00575,-0.020087312,0.00575,-0.020089463
0.0060572443,-0.094668301,0.0077178269,-0.097242761,0.0074252128,-0.092838591,0.010629333,-0.12217137,0.010812216,-0.12565697,0.0073666903,-0.091966301,0.007659304,-0.096374558,0.0061303978,-0.093628528,0.0059829359,-0.10025814,0.0060572443,-35817.822,0.0077178269,-55194.998,0.0074252128,-57593.345,0.010629333,-159811.45,0.010812216,-194290.74,0.0073666903,-51545.57,0.007659304,-57306.253,0.0061303978,-37126.518,0.0059829359,-31216.355,0.0060572443,-0.021692288,0.0077178269,-0.030641858,0.0074252128,-0.029037081,0.010629333,-0.046332858,0.010812216,-0.047200921,0.0073666903,-0.028742079,0.007659304,-0.030353676,0.0061303978,-0.022099649,0.0059829359,-0.021318755
0.0061523439,-0.094977468,0.0078056105,-0.097770368,0.0080982242,-0.096883577,0.010980469,-0.12893851,0.010980469,-0.12891836,0.0081567466,-0.096714918,0.0078641335,-0.097605681,0.0061523439,-0.093710445,0.0061523439,-0.10080734,0.0061523439,-36538.591,0.0078056105,-56553.988,0.0080982242,-68012.269,0.010980469,-217566.75,0.010980469,-217903.01,0.0081567466,-63465.437,0.0078641335,-60396.59,0.0061523439,-37332.21,0.0061523439,-32490.738,0.0061523439,-0.022193399,0.0078056105,-0.031124182,0.0080982242,-0.032734906,0.010980469,-0.047944344,0.010980469,-0.047957128,0.0081567466,-0.033096326,0.0078641335,-0.031482555,0.0061523439,-0.022216163,0.0061523439,-0.022212995
0.0064595882,-0.09617481,0.0081640622,-0.099903,0.0081640622,-0.097275285,0.011031676,-0.13018775,0.01121456,-0.13459915,0.0081640622,-0.09675844,0.0081640622,-0.09939006,0.0065327412,-0.095190731,0.0063852798,-0.10156813,0.0064595882,-38974.695,0.0081640622,-60873.521,0.0081640622,-68805.653,0.011031676,-221871.59,0.01121456,-237874.53,0.0081640622,-63558.985,0.0081640622,-64232.039,0.0065327412,-40610.574,0.0063852798,-34326.168,0.0064595882,-0.023809671,0.0081640622,-0.033107043,0.0081640622,-0.033099105,0.011031676,-0.048147567,0.01121456,-0.04888227,0.0081640622,-0.033136913,0.0081640622,-0.033146631,0.0065327412,-0.024217823,0.0063852798,-0.023441255
0.0065546874,-0.096513608,0.0085225143,-0.10224632,0.0082299002,-0.09770569,0.011382813,-0.13871042,0.011382813,-0.13870378,0.0081713777,-0.096806256,0.0084639918,-0.10135056,0.0065546874,-0.095282509,0.0065546874,-0.1021706,0.0065546874,-39726.051,0.0085225143,-68879.242,0.0082299002,-70276.092,0.011382813,-250944.17,0.011382813,-252019.03,0.0081713777,-63716.068,0.0084639918,-70672.49,0.0065546874,-40764.268,0.0065546874,-35700.116,0.0065546874,-0.024310993,0.0085225143,-0.035066393,0.0082299002,-0.033458986,0.011382813,-0.049550071,0.011382813,-0.049550004,0.0081713777,-0.033177016,0.0084639918,-0.03479085,0.0065546874,-0.024332952,0.0065546874,-0.024334338
0.0068619316,-0.097809738,0.0086102989,-0.10290311,0.008902912,-0.10274112,0.011397728,-0.1391457,0.011450995,-0.14068576,0.0089614345,-0.1027168,0.0086688213,-0.10288292,0.0069350852,-0.096886019,0.0067876233,-0.10300799,0.0068619316,-42602.391,0.0086102989,-70972.744,0.008902912,-86326.277,0.011397728,-259984.18,0.011450995,-293014.67,0.0089614345,-81764.378,0.0086688213,-75351.682,0.0069350852,-44109.379,0.0067876233,-37691.562,0.0068619316,-0.025974819,0.0086102989,-0.035548925,0.008902912,-0.037158398,0.011397728,-0.049554725,0.011450995,-0.049571288,0.0089614345,-0.037535441,0.0086688213,-0.035920812,0.0069350852,-0.026398221,0.0067876233,-0.025597144
0.0069570313,-0.098179746,0.00896875,-0.10556714,0.00896875,-0.10323043,0.0115,-0.14211902,0.0115,-0.14211596,0.00896875,-0.10277115,0.00896875,-0.10511121,0.0069570313,-0.096983246,0.0069570313,-0.10366646,0.0069570313,-43443.312,0.00896875,-77856.56,0.00896875,-87590.651,0.0115,-322799.9,0.0115,-322717.6,0.00896875,-81909.974,0.00896875,-81321.15,0.0069570313,-44352.363,0.0069570313,-39172.35,0.0069570313,-0.026488893,0.00896875,-0.037556723,0.00896875,-0.037527177,0.0115,-0.049586609,0.0115,-0.04958658,0.00896875,-0.037576381,0.00896875,-0.037599349,0.0069570313,-0.026517635,0.0069570313,-0.026515665
0.0072642756,-0.099601054,0.0093272012,-0.10858456,0.009034588,-0.10378466,0.0115,-0.14211902,0.0115,-0.14211596,0.0089760656,-0.10283269,0.0092686787,-0.10763449,0.0073374286,-0.098742305,0.0071899672,-0.10458932,0.0072642756,-46537.91,0.0093272012,-90187.705,0.009034588,-89855.556,0.0115,-322799.9,0.0115,-322717.6,0.0089760656,-82157.917,0.0092686787,-91486.825,0.0073374286,-48400.909,0.0071899672,-41420.811,0.0072642756,-0.028152538,0.0093272012,-0.039459317,0.009034588,-0.037876634,0.0115,-0.049586609,0.0115,-0.04958658,0.0089760656,-0.037614315,0.0092686787,-0.039154673,0.0073374286,-0.028581273,0.0071899672,-0.027780769
0.0073593748,-0.10000677,0.0094149858,-0.10944563,0.0097075999,-0.11038617,0.011536293,-0.14333365,0.011665909,-0.14765171,0.0097661223,-0.11057752,0.0094735082,-0.10964241,0.0073593748,-0.098850702,0.0073593748,-0.10531166,0.0073593748,-47477.523,0.0094149858,-93513.016,0.0097075999,-115349.61,0.011536293,-314873.64,0.011665909,-286731.28,0.0097661223,-115870.01,0.0094735082,-100227,0.0073593748,-48596.097,0.0073593748,-43118.978,0.0073593748,-0.028667953,0.0094149858,-0.039933093,0.0097075999,-0.041508913,0.011536293,-0.049588322,0.011665909,-0.049594422,0.0097661223,-0.041748183,0.0094735082,-0.040226417,0.0073593748,-0.028700147,0.0073593748,-0.028700714
0.007666619,-0.10155838,0.0097734379,-0.11295379,0.0097734379,-0.11103053,0.011785156,-0.15163794,0.011785156,-0.15164262,0.0097734379,-0.11064911,0.0097734379,-0.1125775,0.0077397726,-0.10077151,0.0075923107,-0.10633153,0.007666619,-51257.709,0.0097734379,-105323.54,0.0097734379,-117518.89,0.011785156,-260580.34,0.011785156,-260687.81,0.0097734379,-116117.72,0.0097734379,-110383.26,0.0077397726,-53068.695,0.0075923107,-45693.816,0.007666619,-0.030355651,0.0097734379,-0.041950084,0.0097734379,-0.041879381,0.011785156,-0.049600074,0.011785156,-0.049600051,0.0097734379,-0.041788641,0.0097734379,-0.041885201,0.0077397726,-0.030797269,0.0075923107,-0.02998463
0.0077617187,-0.10200419,0.010131889,-0.1170924,0.0098392759,-0.11179068,0.011836363,-0.15273342,0.012019247,-0.15663636,0.0097807534,-0.11073364,0.010073367,-0.11604337,0.0077617187,-0.10088796,0.0077617187,-0.10712548,0.0077617187,-52360.934,0.010131889,-124454.81,0.0098392759,-121032.8,0.011836363,-248802.01,0.012019247,-207270.06,0.0097807534,-116499.5,0.010073367,-126036.03,0.0077617187,-53392.253,0.0077617187,-47634.693,0.0077617187,-0.030877747,0.010131889,-0.043775634,0.0098392759,-0.042214687,0.011836363,-0.049601818,0.012019247,-0.049608054,0.0097807534,-0.041827174,0.010073367,-0.04346506,0.0077617187,-0.030918295,0.0077617187,-0.030918373
0.008068963,-0.10372286,0.010263565,-0.11885851,0.01003679,-0.11443986,0.0121875,-0.16022465,0.0121875,-0.1602358,0.0098026991,-0.11102822,0.010380611,-0.12016756,0.0081421165,-0.10301568,0.0079946546,-0.10825852,0.008068963,-56718.631,0.010263565,-130699.71,0.01003679,-130400.16,0.0121875,-168374.92,0.0121875,-168569.78,0.0098026991,-117483.24,0.010380611,-139808.46,0.0081421165,-58940.685,0.0079946546,-50660.935,0.008068963,-0.032575466,0.010263565,-0.044454046,0.01003679,-0.043232306,0.0121875,-0.049613807,0.0121875,-0.049613785,0.0098026991,-0.041945082,0.010380611,-0.045115771,0.0081421165,-0.033027132,0.0079946546,-0.03220927
0.0081640622,-0.10421646,0.010578125,-0.12317433,0.010578125,-0.12184728,0.012238707,-0.16085659,0.012421591,-0.1631387,0.010578125,-0.12164593,0.010578125,-0.12287968,0.0081640622,-0.10314624,0.0081640622,-0.10913768,0.0081640622,-58011.161,0.010578125,-153443.4,0.010578125,-156177.96,0.012238707,-159611.5,0.012421591,-124868.43,0.010578125,-157131.76,0.010578125,-152469.3,0.0081640622,-59221.328,0.0081640622,-52972.229,0.0081640622,-0.033100533,0.010578125,-0.046033259,0.010578125,-0.046082392,0.012238707,-0.049615186,0.012421591,-0.049620113,0.010578125,-0.046172456,0.010578125,-0.046170114,0.0081640622,-0.033148894,0.0081640622,-0.033148092
0.0084713073,-0.10612343,0.010665909,-0.12476509,0.010848793,-0.12695167,0.012589844,-0.16521129,0.012589844,-0.16521508,0.010592756,-0.12191097,0.01077564,-0.12624969,0.0085444609,-0.10550689,0.008396998,-0.11040375,0.0084713073,-63429.69,0.010665909,-165364.05,0.010848793,-192964.49,0.012589844,-94031.917,0.012589844,-96074.272,0.010592756,-159158.29,0.01077564,-171509.38,0.0085444609,-65728.088,0.008396998,-56554.184,0.0084713073,-0.034784241,0.010665909,-0.046440697,0.010848793,-0.047313634,0.012589844,-0.049624664,0.012589844,-0.049624643,0.010592756,-0.046238271,0.01077564,-0.047042672,0.0085444609,-0.035239483,0.008396998,-0.034430404
0.0085664066,-0.10667305,0.010980469,-0.13013463,0.010980469,-0.12933782,0.012641051,-0.16555927,0.012758097,-0.16635844,0.010980469,-0.12922094,0.010980469,-0.12996016,0.0085664066,-0.10565034,0.0085664066,-0.11138264,0.0085664066,-64992.425,0.010980469,-197176.08,0.010980469,-210845.47,0.012641051,-86358.895,0.012758097,-70862.876,0.010980469,-212919.52,0.010980469,-199880.81,0.0085664066,-66199.342,0.0085664066,-59300.443,0.0085664066,-0.035306162,0.010980469,-0.047898555,0.010980469,-0.047924792,0.012641051,-0.049625881,0.012758097,-0.049628641,0.010980469,-0.047964038,0.010980469,-0.047964089,0.0085664066,-0.035359792,0.0085664066,-0.035362787
0.0088736508,-0.10882169,0.011068253,-0.13216412,0.011251137,-0.13579754,0.012992187,-0.16784271,0.012992187,-0.16788062,0.0109951,-0.12955901,0.011177983,-0.13428702,0.0089468043,-0.10830962,0.0087993424,-0.11280799,0.0088736508,-71581.295,0.011068253,-204163.96,0.011251137,-232937.91,0.012992187,-39522.532,0.012992187,-39655.23,0.0109951,-214224.3,0.011177983,-217738.14,0.0089468043,-74405.112,0.0087993424,-63612.225,0.0088736508,-0.037018211,0.011068253,-0.048255312,0.011251137,-0.049014126,0.012992187,-0.04963422,0.012992187,-0.049634208,0.0109951,-0.048021617,0.011177983,-0.048740836,0.0089468043,-0.0374778,0.0087993424,-0.036655678
0.00896875,-0.10943976,0.011382813,-0.13905984,0.011382813,-0.13884178,0.013445739,-0.16905929,0.013226278,-0.16851991,0.011382813,-0.13880891,0.011382813,-0.13902001,0.00896875,-0.10847267,0.00896875,-0.11390865,0.00896875,-73473.102,0.011382813,-227587.17,0.011382813,-243419.73,0.013445739,-27409.361,0.013226278,-33491.939,0.011382813,-247975.87,0.011382813,-236005.03,0.00896875,-74841.903,0.00896875,-66963.769,0.00896875,-0.037546397,0.011382813,-0.049546758,0.011382813,-0.049549261,0.013445739,-0.049644222,0.013226278,-0.049639422,0.011382813,-0.049549219,0.011382813,-0.049546934,0.00896875,-0.03760062,0.00896875,-0.037596199
0.0092759943,-0.11187861,0.011408381,-0.139776,0.011461648,-0.14110466,0.013796875,-0.17001835,0.013796875,-0.17005043,0.011387074,-0.13892823,0.011440341,-0.14056272,0.0093491478,-0.11149056,0.0092016859,-0.11552521,0.0092759943,-81807.896,0.011408381,-244044.14,0.011461648,-292811.93,0.013796875,-18333.577,0.013796875,-18252.786,0.011387074,-250509.85,0.011440341,-269519.31,0.0093491478,-84987.077,0.0092016859,-72182.447,0.0092759943,-0.039190471,0.011408381,-0.049554724,0.011461648,-0.049573809,0.013796875,-0.049652024,0.013796875,-0.049652005,0.011387074,-0.049550551,0.011440341,-0.049565151,0.0093491478,-0.039594132,0.0092016859,-0.03882557
0.0093710935,-0.11257938,0.0115,-0.14223396,0.0115,-0.1421789,0.014250426,-0.17042642,0.014030966,-0.17027677,0.0115,-0.14216891,0.0115,-0.1422332,0.0093710935,-0.11167519,0.0093710935,-0.11677295,0.0093710935,-84146.023,0.0115,-304830.83,0.0115,-317497.4,0.014250426,-11744.281,0.014030966,-14833.291,0.0115,-318064.03,0.0115,-304995.08,0.0093710935,-85730.909,0.0093710935,-76293.532,0.0093710935,-0.039701768,0.0115,-0.04958375,0.0115,-0.049585758,0.014250426,-0.04966152,0.014030966,-0.049656926,0.0115,-0.049585813,0.0115,-0.049583812,0.0093710935,-0.039707937,0.0093710935,-0.039718949
0.0096783387,-0.11539332,0.0115,-0.14223396,0.0115,-0.1421789,0.014601562,-0.17076597,0.014601562,-0.17079015,0.0115,-0.14216891,0.0115,-0.1422332,0.0097514922,-0.11515909,0.0096040294,-0.11862274,0.0096783387,-94798.4,0.0115,-304830.83,0.0115,-317497.4,0.014601562,-6676.8604,0.014601562,-6543.5296,0.0115,-318064.03,0.0115,-304995.08,0.0097514922,-98844.503,0.0096040294,-82692.653,0.0096783387,-0.041411311,0.0115,-0.04958375,0.0115,-0.049585758,0.014601562,-0.04966889,0.014601562,-0.049668872,0.0115,-0.049585813,0.0115,-0.049583812,0.0097514922,-0.041799938,0.0096040294,-0.0409954
0.0097734379,-0.11619717,0.011562216,-0.14425012,0.011691832,-0.14851657,0.015055113,-0.17092138,0.014835653,-0.17088341,0.011510369,-0.14250486,0.011639985,-0.1466114,0.0097734379,-0.11537386,0.0097734379,-0.12005474,0.0097734379,-97711.968,0.011562216,-291563.64,0.011691832,-275937.94,0.015055113,-4574.0711,0.014835653,-5412.2456,0.011510369,-315906.46,0.011639985,-277254.6,0.0097734379,-99587.646,0.0097734379,-87836.694,0.0097734379,-0.041936666,0.011562216,-0.049586716,0.011691832,-0.049594836,0.015055113,-0.049678159,0.014835653,-0.049673661,0.011510369,-0.049586309,0.011639985,-0.049590665,0.0097734379,-0.041921312,0.0097734379,-0.041923992
0.010080682,-0.11948802,0.011785156,-0.15122484,0.011785156,-0.1515408,0.01540625,-0.17106128,0.01540625,-0.17107893,0.011785156,-0.15158168,0.011785156,-0.15131468,0.010153836,-0.11945182,0.010006374,-0.12218862,0.010080682,-111343.72,0.011785156,-245197.23,0.011785156,-256037.14,0.01540625,-2879.2847,0.01540625,-2766.8003,0.011785156,-257146.07,0.011785156,-247048.57,0.010153836,-116482.69,0.010006374,-95708.112,0.010080682,-0.043511404,0.011785156,-0.049597585,0.011785156,-0.049599286,0.01540625,-0.049685336,0.01540625,-0.049685322,0.011785156,-0.049599338,0.011785156,-0.049597608,0.010153836,-0.043932904,0.010006374,-0.04315897
0.010175781,-0.12042004,0.01187294,-0.15303781,0.012055824,-0.15724895,0.015859801,-0.17113364,0.015640341,-0.17112596,0.011799787,-0.15188378,0.01198267,-0.15523708,0.010175781,-0.11970542,0.010175781,-0.12385016,0.010175781,-115039.57,0.01187294,-225622.35,0.012055824,-194407.61,0.015859801,-2157.744,0.015640341,-2354.2202,0.011799787,-253936.11,0.01198267,-205740.68,0.010175781,-117628.01,0.010175781,-102196.75,0.010175781,-0.044000469,0.01187294,-0.049600673,0.012055824,-0.049608617,0.015859801,-0.049694471,0.015640341,-0.049690037,0.011799787,-0.049599855,0.01198267,-0.049604873,0.010175781,-0.044048503,0.010175781,-0.044056829
