ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des)) X,ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des)) Y,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_2)) X,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_2)) Y,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_3)) X,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_3)) Y,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_4)) X,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_4)) Y,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_5)) X,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_5)) Y,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_6)) X,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_6)) Y,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_7)) X,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_7)) Y,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_8)) X,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_8)) Y,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_9)) X,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_9)) Y,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des)) X,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des)) Y,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_2)) X,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_2)) Y,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_3)) X,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_3)) Y,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_4)) X,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_4)) Y,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_5)) X,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_5)) Y,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_6)) X,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_6)) Y,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_7)) X,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_7)) Y,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_8)) X,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_8)) Y,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_9)) X,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_9)) Y,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des)) X,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des)) Y,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_2)) X,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_2)) Y,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_3)) X,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_3)) Y,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_4)) X,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_4)) Y,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_5)) X,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_5)) Y,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_6)) X,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_6)) Y,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_7)) X,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_7)) Y,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_8)) X,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_8)) Y,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_9)) X,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_9)) Y
0.0053476561,-0.063432334,0.0069131395,-0.067931302,0.0066205254,-0.065760379,0.0097734379,-0.095166698,0.0097734379,-0.095209513,0.0065620029,-0.065336136,0.0068546166,-0.067510323,0.0053476561,-0.063084929,0.0053476561,-0.065150551,0.0053476561,-21867.366,0.0069131395,-53334.792,0.0066205254,-51456.941,0.0097734379,-161503.65,0.0097734379,-160931.92,0.0065620029,-47404.106,0.0068546166,-53175.978,0.0053476561,-22376.396,0.0053476561,-18381.484,0.0053476561,-0.014092321,0.0069131395,-0.023778036,0.0066205254,-0.02189457,0.0097734379,-0.04199247,0.0097734379,-0.041933751,0.0065620029,-0.021559217,0.0068546166,-0.023448128,0.0053476561,-0.014188038,0.0053476561,-0.014185368
0.0056549003,-0.064225196,0.0070009232,-0.068435455,0.0072935368,-0.069625551,0.01047571,-0.10817224,0.010241619,-0.10388164,0.0073520592,-0.069871716,0.0070594461,-0.068686214,0.0057280539,-0.064060698,0.005580592,-0.06563317,0.0056549003,-26969.983,0.0070009232,-55239.846,0.0072935368,-66062.352,0.01047571,-194785.43,0.010241619,-183694.16,0.0073520592,-64493.907,0.0070594461,-57606.668,0.0057280539,-28746.405,0.005580592,-21997.12,0.0056549003,-0.015885664,0.0070009232,-0.024344571,0.0072935368,-0.026238005,0.01047571,-0.045999268,0.010241619,-0.044672106,0.0073520592,-0.02667041,0.0070594461,-0.024773252,0.0057280539,-0.016375248,0.005580592,-0.015529541
0.00575,-0.064444921,0.0073593748,-0.070502012,0.0073593748,-0.070005123,0.010578125,-0.11006913,0.010578125,-0.11011427,0.0073593748,-0.069913865,0.0073593748,-0.070414318,0.00575,-0.064121643,0.00575,-0.066022189,0.00575,-28481.886,0.0073593748,-61933.403,0.0073593748,-67291.781,0.010578125,-200665.1,0.010578125,-203013.11,0.0073593748,-64630.263,0.0073593748,-63197.26,0.00575,-29088.904,0.00575,-24708.369,0.00575,-0.016443362,0.0073593748,-0.026660651,0.0073593748,-0.026663408,0.010578125,-0.046595983,0.010578125,-0.046632744,0.0073593748,-0.026717789,0.0073593748,-0.02671582,0.00575,-0.016500618,0.00575,-0.016506738
0.0060572443,-0.065443466,0.0077178269,-0.072900703,0.0074252128,-0.070445699,0.010629333,-0.11131571,0.010812216,-0.11579915,0.0073666903,-0.069962799,0.007659304,-0.072420612,0.0061303978,-0.065353782,0.0059829359,-0.066649375,0.0060572443,-33656.112,0.0077178269,-71657.528,0.0074252128,-69077.846,0.010629333,-208357.42,0.010812216,-242987.05,0.0073666903,-64827.135,0.007659304,-71269.068,0.0061303978,-35530.828,0.0059829359,-28368.861,0.0060572443,-0.018364395,0.0077178269,-0.029018517,0.0074252128,-0.027096485,0.010629333,-0.046808429,0.010812216,-0.047620869,0.0073666903,-0.026766081,0.007659304,-0.028695782,0.0061303978,-0.018872292,0.0059829359,-0.017954135
0.0061523439,-0.065724038,0.0078056105,-0.073572194,0.0080982242,-0.075593791,0.010980469,-0.11984338,0.010980469,-0.11989508,0.0081567466,-0.076005205,0.0078641335,-0.073987163,0.0061523439,-0.065430064,0.0061523439,-0.067147427,0.0061523439,-35191.38,0.0078056105,-74039.701,0.0080982242,-87341.168,0.010980469,-268000.75,0.010980469,-268261.86,0.0081567466,-85933.561,0.0078641335,-76741.105,0.0061523439,-35958.874,0.0061523439,-31118.091,0.0061523439,-0.018956763,0.0078056105,-0.029595883,0.0080982242,-0.031522953,0.010980469,-0.048310891,0.010980469,-0.048318905,0.0081567466,-0.031981867,0.0078641335,-0.030048023,0.0061523439,-0.01900993,0.0061523439,-0.019007166
0.0064595882,-0.066933608,0.0081640622,-0.076322614,0.0081640622,-0.076098971,0.011031676,-0.12135012,0.01121456,-0.12676627,0.0081640622,-0.076061316,0.0081640622,-0.076287735,0.0065327412,-0.06692467,0.0063852798,-0.067923061,0.0064595882,-40607.574,0.0081640622,-82515.897,0.0081640622,-88898.021,0.011031676,-272443.1,0.01121456,-288793.71,0.0081640622,-86105.79,0.0081640622,-83802.503,0.0065327412,-42676.574,0.0063852798,-34921.359,0.0064595882,-0.020854447,0.0081640622,-0.031985202,0.0081640622,-0.031961808,0.011031676,-0.04849064,0.01121456,-0.049138253,0.0081640622,-0.032030762,0.0081640622,-0.032052735,0.0065327412,-0.021356989,0.0063852798,-0.020448181
0.0065546874,-0.067276673,0.0085225143,-0.079503329,0.0082299002,-0.076683184,0.011382813,-0.13165755,0.011382813,-0.13171701,0.0081713777,-0.076126204,0.0084639918,-0.078948151,0.0065546874,-0.067016635,0.0065546874,-0.068532893,0.0065546874,-42212.172,0.0085225143,-95044.088,0.0082299002,-91199.118,0.011382813,-302749.58,0.011382813,-303390.04,0.0081713777,-86360.938,0.0084639918,-94263.631,0.0065546874,-43029.477,0.0065546874,-37786.918,0.0065546874,-0.021443597,0.0085225143,-0.034276,0.0082299002,-0.032382567,0.011382813,-0.049728601,0.011382813,-0.049728859,0.0081713777,-0.032077624,0.0084639918,-0.033974078,0.0065546874,-0.02149177,0.0065546874,-0.021495878
0.0068619316,-0.06871076,0.0086102989,-0.080389854,0.008902912,-0.083479874,0.011397728,-0.13216562,0.011450995,-0.1340363,0.0089614345,-0.084102978,0.0086688213,-0.081016204,0.0069350852,-0.068790125,0.0067876233,-0.06946573,0.0068619316,-47984.697,0.0086102989,-98228.333,0.008902912,-115611.66,0.011397728,-311208.48,0.011450995,-341978.94,0.0089614345,-114267.64,0.0086688213,-101498.7,0.0069350852,-50212.921,0.0067876233,-41845.863,0.0068619316,-0.023435722,0.0086102989,-0.034843601,0.008902912,-0.036734179,0.011397728,-0.049739146,0.011450995,-0.049777066,0.0089614345,-0.037201603,0.0086688213,-0.035302517,0.0069350852,-0.023964409,0.0067876233,-0.023007336
0.0069570313,-0.069120151,0.00896875,-0.084028469,0.00896875,-0.084148191,0.0115,-0.13564472,0.0115,-0.13570568,0.00896875,-0.084177197,0.00896875,-0.084059219,0.0069570313,-0.068898924,0.0069570313,-0.070194074,0.0069570313,-49700.996,0.00896875,-109663.87,0.00896875,-117712.07,0.0115,-369788.22,0.0115,-369772.49,0.00896875,-114499.62,0.00896875,-111009.87,0.0069570313,-50696.545,0.0069570313,-44910.586,0.0069570313,-0.02405088,0.00896875,-0.037234719,0.00896875,-0.037173364,0.0115,-0.049811667,0.0115,-0.049811713,0.00896875,-0.037250162,0.00896875,-0.037293442,0.0069570313,-0.02410752,0.0069570313,-0.024106753
0.0072642756,-0.070795299,0.0093272012,-0.088255807,0.009034588,-0.084924642,0.0115,-0.13564472,0.0115,-0.13570568,0.0089760656,-0.084263415,0.0092686787,-0.08759414,0.0073374286,-0.070971424,0.0071899672,-0.071296533,0.0072642756,-56054.917,0.0093272012,-126766.47,0.009034588,-120853.37,0.0115,-369788.22,0.0115,-369772.49,0.0089760656,-114850.22,0.0092686787,-125384.48,0.0073374286,-58526.693,0.0071899672,-49329.694,0.0072642756,-0.026039657,0.0093272012,-0.039344849,0.009034588,-0.037560939,0.0115,-0.049811667,0.0115,-0.049811713,0.0089760656,-0.037291435,0.0092686787,-0.038985664,0.0073374286,-0.026575777,0.0071899672,-0.025619877
0.0073593748,-0.071276252,0.0094149858,-0.089436635,0.0097075999,-0.093977652,0.011536293,-0.13702922,0.011665909,-0.14203037,0.0097661223,-0.094884709,0.0094735082,-0.09034781,0.0073593748,-0.07109787,0.0073593748,-0.072152582,0.0073593748,-57934.085,0.0094149858,-131268.61,0.0097075999,-155369.76,0.011536293,-361296.06,0.011665909,-331213.6,0.0097661223,-157666.82,0.0094735082,-136485.08,0.0073593748,-58935.762,0.0073593748,-52673.474,0.0073593748,-0.026655791,0.0094149858,-0.039876794,0.0097075999,-0.041639184,0.011536293,-0.04981266,0.011665909,-0.049816292,0.0097661223,-0.041830542,0.0094735082,-0.04016247,0.0073593748,-0.026717916,0.0073593748,-0.026720157
0.007666619,-0.073220249,0.0097734379,-0.094299396,0.0097734379,-0.094870813,0.011785156,-0.14651657,0.011785156,-0.14657946,0.0097734379,-0.094983916,0.0097734379,-0.094415316,0.0077397726,-0.073503571,0.0075923107,-0.073442305,0.007666619,-64948.677,0.0097734379,-147784.6,0.0097734379,-158403.31,0.011785156,-303226.91,0.011785156,-303310.76,0.0097734379,-158003.36,0.0097734379,-150283.05,0.0077397726,-67672.269,0.0075923107,-57578.385,0.007666619,-0.028676609,0.0097734379,-0.0421981,0.0097734379,-0.042065546,0.011785156,-0.049819534,0.011785156,-0.049819556,0.0097734379,-0.041876247,0.0097734379,-0.042036348,0.0077397726,-0.029229328,0.0075923107,-0.028258303
0.0077617187,-0.073780397,0.010131889,-0.10002564,0.0098392759,-0.095922573,0.011836363,-0.14781315,0.012019247,-0.15251097,0.0097807534,-0.095100819,0.010073367,-0.09920836,0.0077617187,-0.073650374,0.0077617187,-0.074439576,0.0077617187,-67035.677,0.010131889,-172049.63,0.0098392759,-162860.16,0.011836363,-290417.41,0.012019247,-245109.14,0.0097807534,-158505.62,0.010073367,-170875.98,0.0077617187,-68262.89,0.0077617187,-61298.245,0.0077617187,-0.029301966,0.010131889,-0.044149321,0.0098392759,-0.042423934,0.011836363,-0.049820504,0.012019247,-0.049824032,0.0097807534,-0.041917998,0.010073367,-0.043748157,0.0077617187,-0.029374203,0.0077617187,-0.029376876
0.008068963,-0.076022139,0.010263565,-0.10245909,0.01003679,-0.099572743,0.0121875,-0.15671072,0.0121875,-0.15677117,0.0098026991,-0.095506572,0.010380611,-0.10488893,0.0081421165,-0.076424756,0.0079946546,-0.075938572,0.008068963,-75044.659,0.010263565,-179665.5,0.01003679,-174283.96,0.0121875,-203058.24,0.0121875,-203020.73,0.0098026991,-159743.43,0.010380611,-188205.35,0.0081421165,-78077.32,0.0079946546,-66811.946,0.008068963,-0.031343548,0.010263565,-0.04487595,0.01003679,-0.043513878,0.0121875,-0.049827217,0.0121875,-0.04982722,0.0098026991,-0.042046322,0.010380611,-0.045544707,0.0081421165,-0.031911321,0.0079946546,-0.030928791
0.0081640622,-0.076670751,0.010578125,-0.10823707,0.010578125,-0.10943559,0.012238707,-0.15748811,0.012421591,-0.16035714,0.010578125,-0.10964018,0.010578125,-0.10851868,0.0081640622,-0.076593091,0.0081640622,-0.077093476,0.0081640622,-77404.694,0.010578125,-203488.01,0.010578125,-204219.35,0.012238707,-193146.55,0.012421591,-152361.1,0.010578125,-204250.45,0.010578125,-202315.2,0.0081640622,-78594.009,0.0081640622,-70998.857,0.0081640622,-0.03197428,0.010578125,-0.046533956,0.010578125,-0.046592683,0.012238707,-0.049827949,0.012421591,-0.049830592,0.010578125,-0.046680203,0.010578125,-0.046676759,0.0081640622,-0.032058007,0.0081640622,-0.032057516
0.0084713073,-0.079256166,0.010665909,-0.11029018,0.010848793,-0.11591939,0.012589844,-0.16286725,0.012589844,-0.16291143,0.010592756,-0.10998232,0.01077564,-0.11293453,0.0085444609,-0.079792731,0.008396998,-0.078829849,0.0084713073,-86468.555,0.010665909,-215960.83,0.010848793,-244313.53,0.012589844,-117523.73,0.012589844,-119794.06,0.010592756,-206377.45,0.01077564,-224388.91,0.0085444609,-89888.143,0.008396998,-77274.237,0.0084713073,-0.033949274,0.010665909,-0.046913345,0.010848793,-0.047729695,0.012589844,-0.049833004,0.012589844,-0.049832998,0.010592756,-0.046740742,0.01077564,-0.047476462,0.0085444609,-0.034506245,0.008396998,-0.033560984
0.0085664066,-0.080005467,0.010980469,-0.11732398,0.010980469,-0.11899905,0.012641051,-0.1633125,0.012758097,-0.16437438,0.010980469,-0.11926921,0.010980469,-0.11772453,0.0085664066,-0.079987397,0.0085664066,-0.080164052,0.0085664066,-89156.334,0.010980469,-251473.99,0.010980469,-263022.77,0.012641051,-108271.37,0.012758097,-89393.401,0.010980469,-264776.69,0.010980469,-254167.05,0.0085664066,-90653.594,0.0085664066,-82056.144,0.0085664066,-0.034562457,0.010980469,-0.048280293,0.010980469,-0.048298779,0.012641051,-0.049833626,0.012758097,-0.049835045,0.010980469,-0.048323779,0.010980469,-0.04832401,0.0085664066,-0.034646831,0.0085664066,-0.034653999
0.0088736508,-0.082980046,0.011068253,-0.11983139,0.011251137,-0.12687388,0.012992187,-0.166171,0.012992187,-0.16627999,0.0109951,-0.11968703,0.011177983,-0.12317038,0.0089468043,-0.08366832,0.0087993424,-0.082171487,0.0088736508,-99804.628,0.011068253,-259096.87,0.011251137,-286515.77,0.012992187,-52652.482,0.012992187,-53039.083,0.0109951,-266148.45,0.011177983,-273600.16,0.0089468043,-103634.96,0.0087993424,-89249.257,0.0088736508,-0.036592942,0.011068253,-0.048593128,0.011251137,-0.04925732,0.012992187,-0.049837911,0.012992187,-0.049837904,0.0109951,-0.04837473,0.011177983,-0.049009589,0.0089468043,-0.037149788,0.0087993424,-0.036179094
0.00896875,-0.083844437,0.011382813,-0.12850645,0.011382813,-0.130635,0.013445739,-0.16782548,0.013226278,-0.16718831,0.011382813,-0.1309658,0.011382813,-0.12901994,0.00896875,-0.08389098,0.00896875,-0.083710561,0.00896875,-102911.61,0.011382813,-285850.37,0.011382813,-297950.09,0.013445739,-37595.715,0.013226278,-44998.91,0.011382813,-301131.3,0.011382813,-292804.79,0.00896875,-104330.9,0.00896875,-94744.401,0.00896875,-0.037218025,0.011382813,-0.049721299,0.011382813,-0.049726573,0.013445739,-0.049842845,0.013226278,-0.04984048,0.011382813,-0.049727624,0.011382813,-0.049722904,0.00896875,-0.037295466,0.00896875,-0.037288792
0.0092759943,-0.087280813,0.011408381,-0.1293609,0.011461648,-0.1333023,0.013796875,-0.16918803,0.013796875,-0.16926975,0.011387074,-0.13110819,0.011440341,-0.13089222,0.0093491478,-0.088142991,0.0092016859,-0.086030249,0.0092759943,-115234.79,0.011408381,-301291.95,0.011461648,-344038.44,0.013796875,-26478.755,0.013796875,-26056.521,0.011387074,-303555.9,0.011440341,-325146.09,0.0093491478,-119700.68,0.0092016859,-103055.72,0.0092759943,-0.039054162,0.011408381,-0.049739789,0.011461648,-0.049782831,0.013796875,-0.0498467,0.013796875,-0.049846686,0.011387074,-0.049730687,0.011440341,-0.049765786,0.0093491478,-0.039477847,0.0092016859,-0.038638617
0.0093710935,-0.088278689,0.0115,-0.13234314,0.0115,-0.13458399,0.014250426,-0.16979298,0.014030966,-0.16962705,0.0115,-0.1349286,0.0115,-0.13288571,0.0093710935,-0.088401644,0.0093710935,-0.087806912,0.0093710935,-118838.33,0.0115,-358947.29,0.0115,-367200.84,0.014250426,-17716.209,0.014030966,-21379.271,0.0115,-367648.14,0.0115,-359090.6,0.0093710935,-120752.49,0.0093710935,-109457.67,0.0093710935,-0.039627175,0.0115,-0.049808304,0.0115,-0.049810566,0.014250426,-0.049851212,0.014030966,-0.049849023,0.0115,-0.049810854,0.0115,-0.04980867,0.0093710935,-0.039601668,0.0093710935,-0.039619099
0.0096783387,-0.092249628,0.0115,-0.13234314,0.0115,-0.13458399,0.014601562,-0.17032895,0.014601562,-0.17038812,0.0115,-0.1349286,0.0115,-0.13288571,0.0097514922,-0.093316663,0.0096040294,-0.090487646,0.0096783387,-133753.14,0.0115,-358947.29,0.0115,-367200.84,0.014601562,-10732.684,0.014601562,-10355.42,0.0115,-367648.14,0.0115,-359090.6,0.0097514922,-138895.19,0.0096040294,-119100.62,0.0096783387,-0.041586966,0.0115,-0.049808304,0.0115,-0.049810566,0.014601562,-0.049854712,0.014601562,-0.049854698,0.0115,-0.049810854,0.0115,-0.04980867,0.0097514922,-0.04195929,0.0096040294,-0.041056161
0.0097734379,-0.093402724,0.011562216,-0.13468845,0.011691832,-0.14187417,0.015055113,-0.17058271,0.014835653,-0.17055231,0.011510369,-0.13531945,0.011639985,-0.1380592,0.0097734379,-0.093614286,0.0097734379,-0.092541249,0.0097734379,-137996.7,0.011562216,-344896.86,0.011691832,-322914.6,0.015055113,-7705.2913,0.014835653,-8653.8911,0.011510369,-365354.31,0.011639985,-329925.71,0.0097734379,-139904.8,0.0097734379,-126596.22,0.0097734379,-0.042188156,0.011562216,-0.049810159,0.011691832,-0.049816011,0.015055113,-0.049859006,0.014835653,-0.049856915,0.011510369,-0.049811163,0.011639985,-0.049813191,0.0097734379,-0.042096404,0.0097734379,-0.042101751
0.010080682,-0.098026814,0.011785156,-0.14292861,0.011785156,-0.14539215,0.01540625,-0.17082901,0.01540625,-0.17087155,0.011785156,-0.14576149,0.011785156,-0.14353113,0.010153836,-0.099341117,0.010006374,-0.095641081,0.010080682,-155415.6,0.011785156,-296311.11,0.011785156,-301838.93,0.01540625,-5128.6787,0.01540625,-4845.2346,0.011785156,-302533.01,0.011785156,-297811.85,0.010153836,-161945.74,0.010006374,-137837.51,0.010080682,-0.043877551,0.011785156,-0.049817348,0.011785156,-0.049818794,0.01540625,-0.049862328,0.01540625,-0.049862317,0.011785156,-0.049818954,0.011785156,-0.049817517,0.010153836,-0.044277512,0.010006374,-0.043441184
0.010175781,-0.099363065,0.01187294,-0.14514477,0.012055824,-0.15224574,0.015859801,-0.17095629,0.015640341,-0.170961,0.011799787,-0.14613081,0.01198267,-0.14845179,0.010175781,-0.099691829,0.010175781,-0.09802197,0.010175781,-160434.23,0.01187294,-275098.6,0.012055824,-234974.47,0.015859801,-3973.5916,0.015640341,-4145.3823,0.011799787,-299025,0.01198267,-252763.12,0.010175781,-163452.54,0.010175781,-146740.25,0.010175781,-0.044403148,0.01187294,-0.049819157,0.012055824,-0.049824113,0.015859801,-0.049866486,0.015640341,-0.049864461,0.011799787,-0.049819257,0.01198267,-0.049821908,0.010175781,-0.044402766,0.010175781,-0.044414925
