ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des)) X,ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des)) Y,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_2)) X,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_2)) Y,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_3)) X,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_3)) Y,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_4)) X,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_4)) Y,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_5)) X,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_5)) Y,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_6)) X,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_6)) Y,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_7)) X,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_7)) Y,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_8)) X,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_8)) Y,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_9)) X,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_9)) Y,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des)) X,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des)) Y,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_2)) X,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_2)) Y,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_3)) X,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_3)) Y,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_4)) X,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_4)) Y,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_5)) X,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_5)) Y,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_6)) X,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_6)) Y,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_7)) X,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_7)) Y,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_8)) X,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_8)) Y,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_9)) X,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_9)) Y,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des)) X,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des)) Y,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_2)) X,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_2)) Y,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_3)) X,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_3)) Y,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_4)) X,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_4)) Y,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_5)) X,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_5)) Y,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_6)) X,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_6)) Y,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_7)) X,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_7)) Y,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_8)) X,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_8)) Y,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_9)) X,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_9)) Y
0.010175781,-0.14567719,0.01187294,-0.16201551,0.012055824,-0.16244807,0.015859801,-0.1714275,0.015640341,-0.17139504,0.011799787,-0.15763391,0.01198267,-0.1627981,0.010175781,-0.14290785,0.010175781,-0.1593095,0.010175781,-71445.884,0.01187294,-173785.73,0.012055824,-155469.97,0.015859801,138.72172,0.015640341,-152.38123,0.011799787,-211460.46,0.01198267,-157422.69,0.010175781,-74571.176,0.010175781,-54076.269,0.010175781,-0.042313662,0.01187294,-0.049333151,0.012055824,-0.049340901,0.015859801,-0.049468511,0.015640341,-0.049461332,0.011799787,-0.04932867,0.01198267,-0.049337051,0.010175781,-0.042394446,0.010175781,-0.042393557
0.010483026,-0.14817723,0.0121875,-0.1665677,0.0121875,-0.16456649,0.016210938,-0.17141488,0.016210938,-0.17139926,0.0121875,-0.16426534,0.0121875,-0.16609101,0.010556179,-0.14601369,0.010408717,-0.16050741,0.010483026,-84575.232,0.0121875,-111458.06,0.0121875,-128427.01,0.016210938,299.98753,0.016210938,215.36654,0.0121875,-131503.73,0.0121875,-116765.93,0.010556179,-90928.836,0.010408717,-58515.826,0.010483026,-0.043969476,0.0121875,-0.049346544,0.0121875,-0.049346721,0.016210938,-0.04948003,0.016210938,-0.049480035,0.0121875,-0.049346463,0.0121875,-0.049346165,0.010556179,-0.044537445,0.010408717,-0.043704678
0.010578125,-0.14878728,0.012275284,-0.16732711,0.012458168,-0.16707458,0.016664488,-0.17141069,0.016445028,-0.17138932,0.012202131,-0.16439182,0.012385014,-0.16756525,0.010578125,-0.14622872,0.010578125,-0.16159885,0.010578125,-87452.454,0.012275284,-98492.104,0.012458168,-88274.425,0.016664488,325.28787,0.016445028,200.70398,0.012202131,-129408.5,0.012385014,-91408.197,0.010578125,-92119.757,0.010578125,-63386.305,0.010578125,-0.044482076,0.012275284,-0.049349786,0.012458168,-0.049356842,0.016664488,-0.04949505,0.016445028,-0.049487795,0.012202131,-0.049347006,0.012385014,-0.049353437,0.010578125,-0.044661209,0.010578125,-0.044658335
0.01088537,-0.15192264,0.012589844,-0.16967733,0.012589844,-0.1682137,0.017015625,-0.17139579,0.017015625,-0.17138405,0.012589844,-0.16798277,0.012589844,-0.16933594,0.010958523,-0.15010607,0.010811061,-0.16300085,0.01088537,-108920.35,0.012589844,-56401.768,0.012589844,-68825.484,0.017015625,297.90931,0.017015625,232.53344,0.012589844,-72924.435,0.012589844,-62074.83,0.010958523,-117431.15,0.010811061,-70340.303,0.01088537,-0.046292902,0.012589844,-0.049361281,0.012589844,-0.049361705,0.017015625,-0.049506686,0.017015625,-0.049506691,0.012589844,-0.049361561,0.012589844,-0.049361045,0.010958523,-0.046889502,0.010811061,-0.046018209
0.010980469,-0.15266932,0.012904404,-0.17079881,0.012860511,-0.1694953,0.017469175,-0.17139319,0.017249715,-0.17137677,0.012977556,-0.1698177,0.012787358,-0.17003936,0.010980469,-0.15037141,0.010980469,-0.16432917,0.010980469,-113724.89,0.012904404,-29676.268,0.012860511,-38597.679,0.017469175,257.40831,0.017249715,189.92076,0.012977556,-26732.067,0.012787358,-41814.783,0.010980469,-118952.92,0.010980469,-78194.861,0.010980469,-0.046848801,0.012904404,-0.049371922,0.012860511,-0.049370895,0.017469175,-0.04952183,0.017249715,-0.049514513,0.012977556,-0.049374769,0.012787358,-0.049367768,0.010980469,-0.047018503,0.010980469,-0.047007494
0.011287713,-0.15689769,0.012992187,-0.17120496,0.012992187,-0.17010454,0.017820312,-0.17138227,0.017820312,-0.17137349,0.012992187,-0.16988535,0.012992187,-0.17098643,0.011360867,-0.15558645,0.011213405,-0.1660599,0.011287713,-123862.93,0.012992187,-21035.995,0.012992187,-25637.26,0.017820312,189.19728,0.017820312,138.96788,0.012992187,-25106.094,0.012992187,-19051.066,0.011360867,-143830.61,0.011213405,-86960.99,0.011287713,-0.048696483,0.012992187,-0.049374884,0.012992187,-0.049375339,0.017820312,-0.049533561,0.017820312,-0.049533565,0.012992187,-0.049375266,0.012992187,-0.049374715,0.011360867,-0.049153192,0.011213405,-0.048269532
0.011382813,-0.15787965,0.013079971,-0.1713478,0.013665199,-0.1711996,0.018273864,-0.17138313,0.018054403,-0.17136944,0.013006818,-0.1699007,0.013592046,-0.17161581,0.011382813,-0.15594276,0.011382813,-0.16779971,0.011382813,-124423.93,0.013079971,-19158.518,0.013665199,-11243.269,0.018273864,139.7437,0.018054403,96.543664,0.013006818,-24891.565,0.013592046,-10255.368,0.011382813,-145488.38,0.011382813,-94860.421,0.011382813,-0.049267386,0.013079971,-0.049377739,0.013665199,-0.049397226,0.018273864,-0.049548801,0.018054403,-0.049541436,0.013006818,-0.049375746,0.013592046,-0.049394398,0.011382813,-0.049275962,0.011382813,-0.049209008
0.011472302,-0.15948829,0.013796875,-0.17210095,0.013796875,-0.17133794,0.018625,-0.17137706,0.018625,-0.17137053,0.013796875,-0.17118562,0.013796875,-0.17194893,0.011493608,-0.15793027,0.011450658,-0.16839925,0.011472302,-189780.06,0.013796875,-4956.3251,0.013796875,-8634.7023,0.018625,72.485631,0.018625,34.327853,0.013796875,-9748.7878,0.013796875,-6329.4623,0.011493608,-206710.41,0.011450658,-103160.11,0.011472302,-0.049297834,0.013796875,-0.049401159,0.013796875,-0.049401528,0.018625,-0.049560605,0.018625,-0.049560609,0.013796875,-0.049401502,0.013796875,-0.049401075,0.011493608,-0.04931234,0.011450658,-0.049282714
0.0115,-0.1598619,0.013884659,-0.17213415,0.014469886,-0.17159248,0.019078551,-0.17138126,0.01885909,-0.17136932,0.013811506,-0.17118629,0.014396733,-0.17197639,0.0115,-0.1580634,0.0115,-0.16906301,0.0115,-208038.56,0.013884659,-4118.7436,0.014469886,-2213.2442,0.019078551,29.037682,0.01885909,-1.0580318,0.013811506,-9634.7631,0.014396733,-1654.4291,0.0115,-210484.19,0.0115,-123842.89,0.0115,-0.049315236,0.013884659,-0.049403982,0.014469886,-0.049423171,0.019078551,-0.049575919,0.01885909,-0.049568516,0.013811506,-0.049401976,0.014396733,-0.04942051,0.0115,-0.049314381,0.0115,-0.049313934
0.0115,-0.1598619,0.014601562,-0.17216728,0.014601562,-0.17159856,0.019429687,-0.17137946,0.019429687,-0.17137461,0.014601562,-0.17148493,0.014601562,-0.17205382,0.0115,-0.1580634,0.0115,-0.16906301,0.0115,-208038.56,0.014601562,1116.9793,0.014601562,-1251.5805,0.019429687,-27.00696,0.019429687,-55.718368,0.014601562,-1874.1696,0.014601562,357.57695,0.0115,-210484.19,0.0115,-123842.89,0.0115,-0.049315236,0.014601562,-0.049427145,0.014601562,-0.049427426,0.019429687,-0.049587778,0.019429687,-0.049587782,0.014601562,-0.049427422,0.014601562,-0.049427107,0.0115,-0.049314381,0.0115,-0.049313934
0.011717755,-0.16469284,0.014689346,-0.17217096,0.015274574,-0.17162681,0.019883238,-0.17138643,0.019663777,-0.17137569,0.014616193,-0.1714821,0.015201421,-0.17193779,0.011769602,-0.16403726,0.01166509,-0.17074225,0.011717755,-164600.93,0.014689346,1332.5652,0.015274574,401.24505,0.019883238,-61.726043,0.019663777,-83.451916,0.014616193,-1851.4144,0.015201421,1290.5469,0.011769602,-163248.38,0.01166509,-119098.61,0.011717755,-0.04932605,0.014689346,-0.049429992,0.015274574,-0.049449254,0.019883238,-0.049603147,0.019663777,-0.049595716,0.014616193,-0.049427899,0.015201421,-0.049446662,0.011769602,-0.049327869,0.01166509,-0.049322024
0.011785156,-0.16584243,0.01540625,-0.17203242,0.01540625,-0.17160136,0.020234374,-0.17138805,0.020234374,-0.17138446,0.01540625,-0.17151521,0.01540625,-0.17194638,0.011785156,-0.16442907,0.011785156,-0.17278706,0.011785156,-152359.05,0.01540625,2356.2714,0.01540625,589.2728,0.020234374,-105.67282,0.020234374,-127.13077,0.01540625,152.15664,0.01540625,1809.9914,0.011785156,-160285.73,0.011785156,-103366.59,0.011785156,-0.049329351,0.01540625,-0.049453325,0.01540625,-0.04945354,0.020234374,-0.049615049,0.020234374,-0.049615052,0.01540625,-0.049453547,0.01540625,-0.049453311,0.011785156,-0.049328709,0.011785156,-0.049328014
0.0120924,-0.16956775,0.015494034,-0.17202927,0.016079262,-0.17157717,0.020687927,-0.17139717,0.020468466,-0.17138729,0.015420881,-0.17151205,0.016006108,-0.17181692,0.012165554,-0.1690355,0.012018092,-0.17415142,0.0120924,-96371.419,0.015494034,2396.5879,0.016079262,898.36552,0.020687927,-132.3735,0.020468466,-148.27501,0.015420881,149.66114,0.016006108,1707.6752,0.012165554,-96285.358,0.012018092,-80780.76,0.0120924,-0.049342081,0.015494034,-0.049456205,0.016079262,-0.049475618,0.020687927,-0.049630459,0.020468466,-0.049623007,0.015420881,-0.049454029,0.016006108,-0.049473059,0.012165554,-0.04934463,0.012018092,-0.049337797
0.0121875,-0.17039933,0.016210938,-0.17187461,0.016210938,-0.17154877,0.021039063,-0.17140142,0.021039063,-0.17139877,0.016210938,-0.17148364,0.016210938,-0.17180955,0.0121875,-0.16935278,0.0121875,-0.17563029,0.0121875,-82535.202,0.016210938,2234.7359,0.016210938,868.6376,0.021039063,-165.90084,0.021039063,-181.8662,0.016210938,533.9926,0.016210938,1807.3167,0.0121875,-92163.166,0.0121875,-57951.408,0.0121875,-0.049346008,0.016210938,-0.049479783,0.016210938,-0.049479949,0.021039063,-0.049642392,0.021039063,-0.049642394,0.016210938,-0.04947996,0.016210938,-0.049479782,0.0121875,-0.049345572,0.0121875,-0.049344894
0.012494745,-0.17226422,0.016298722,-0.17187088,0.016883949,-0.17152022,0.021492613,-0.17141218,0.021273153,-0.17140293,0.016225569,-0.17148099,0.016810795,-0.17170091,0.012567898,-0.17165858,0.012420435,-0.17621139,0.012494745,-47670.055,0.016298722,2227.8913,0.016883949,816.16205,0.021492613,-186.06179,0.021273153,-197.76164,0.016225569,525.62704,0.016810795,1464.3276,0.012567898,-51761.601,0.012420435,-39447.316,0.012494745,-0.049357212,0.016298722,-0.049482692,0.016883949,-0.049502251,0.021492613,-0.049657834,0.021273153,-0.049650365,0.016225569,-0.049480446,0.016810795,-0.049499711,0.012567898,-0.049359573,0.012420435,-0.049353541
0.012589844,-0.17264178,0.017015625,-0.17174107,0.017015625,-0.17149638,0.02184375,-0.17141842,0.02184375,-0.17141647,0.017015625,-0.17144747,0.017015625,-0.17169222,0.012589844,-0.17182239,0.012589844,-0.17688259,0.012589844,-38132.09,0.017015625,1786.4082,0.017015625,735.07328,0.02184375,-211.28046,0.02184375,-223.12543,0.017015625,476.14088,0.017015625,1451.4978,0.012589844,-48944.068,0.012589844,-23007.337,0.012589844,-0.049360693,0.017015625,-0.049506495,0.017015625,-0.049506623,0.02184375,-0.04966979,0.02184375,-0.049669792,0.017015625,-0.049506636,0.017015625,-0.0495065,0.012589844,-0.049360381,0.012589844,-0.04935981
0.012684943,-0.17274406,0.017103409,-0.17173834,0.017688636,-0.17147545,0.0222973,-0.17143041,0.02207784,-0.17142162,0.017030256,-0.17144546,0.017615482,-0.17161,0.01261179,-0.17190055,0.01282278,-0.17697127,0.012684943,-34727.632,0.017103409,1769.3554,0.017688636,604.33551,0.0222973,-226.35247,0.02207784,-234.97933,0.017030256,467.58553,0.017615482,1100.7273,0.01261179,-46692.946,0.01282278,-8067.0027,0.012684943,-0.049363956,0.017103409,-0.049509428,0.017688636,-0.049529106,0.0222973,-0.049685254,0.02207784,-0.049677774,0.017030256,-0.049507125,0.017615482,-0.049526578,0.01261179,-0.049361128,0.01282278,-0.049367881
0.012992187,-0.17385132,0.017820312,-0.17164011,0.017820312,-0.17145741,0.022648437,-0.17143815,0.022648437,-0.17143671,0.017820312,-0.17142089,0.017820312,-0.17160363,0.012992187,-0.17326998,0.012992187,-0.17715264,0.012992187,-12657.261,0.017820312,1321.6927,0.017820312,522.11171,0.022648437,-245.16783,0.022648437,-253.94089,0.017820312,323.76768,0.017820312,1063.4412,0.012992187,-10725.672,0.012992187,1717.7602,0.012992187,-0.049374416,0.017820312,-0.049533414,0.017820312,-0.049533512,0.022648437,-0.049697228,0.022648437,-0.049697229,0.017820312,-0.049533524,0.017820312,-0.049533422,0.012992187,-0.049374182,0.012992187,-0.049373742
0.013299432,-0.1741741,0.017908096,-0.17163859,0.018493325,-0.17144577,0.023101989,-0.17145105,0.022882529,-0.1714426,0.017834943,-0.17141947,0.018420171,-0.17154521,0.013372585,-0.17318742,0.013458059,-0.17665711,0.013299432,-6570.6069,0.017908096,1304.8782,0.018493325,393.20044,0.023101989,-256.36573,0.022882529,-262.73431,0.017834943,316.5233,0.018420171,766.42061,0.013372585,-6850.971,0.013458059,4799.9305,0.013299432,-0.049384453,0.017908096,-0.049536365,0.018493325,-0.049556136,0.023101989,-0.049712709,0.022882529,-0.04970522,0.017834943,-0.049534016,0.018420171,-0.049553615,0.013372585,-0.049386719,0.013458059,-0.049389119
0.013796875,-0.17406714,0.018625,-0.17156879,0.018625,-0.17143295,0.023453126,-0.1714599,0.023453126,-0.17145884,0.018625,-0.1714058,0.018625,-0.17154167,0.013796875,-0.17363259,0.013796875,-0.17658357,0.013796875,858.98635,0.018625,925.51738,0.018625,323.5219,0.023453126,-270.32946,0.023453126,-276.82199,0.018625,173.34154,0.018625,729.29941,0.013796875,-629.62418,0.013796875,8251.08,0.013796875,-0.049400757,0.018625,-0.049560493,0.018625,-0.049560567,0.023453126,-0.049724695,0.023453126,-0.049724696,0.018625,-0.049560578,0.018625,-0.049560501,0.013796875,-0.049400641,0.013796875,-0.049400286
0.01410412,-0.17408134,0.018712785,-0.17156834,0.019298011,-0.17142949,0.023906676,-0.17147348,0.023687216,-0.17146528,0.018639632,-0.17140485,0.019224858,-0.17150257,0.014177273,-0.17331785,0.014262747,-0.17588237,0.01410412,3102.8675,0.018712785,911.50623,0.019298011,216.10303,0.023906676,-278.61021,0.023687216,-283.31736,0.018639632,167.61116,0.019224858,494.35306,0.014177273,1163.4438,0.014262747,9705.6152,0.01410412,-0.049410684,0.018712785,-0.049563458,0.019298011,-0.049583298,0.023906676,-0.049740189,0.023687216,-0.049732694,0.018639632,-0.049561072,0.019224858,-0.049580783,0.014177273,-0.049413032,0.014262747,-0.04941547
0.014601562,-0.17367018,0.019429687,-0.17152162,0.019429687,-0.17142091,0.024257813,-0.17148315,0.024257813,-0.17148237,0.019429687,-0.17140078,0.019429687,-0.17150151,0.014601562,-0.17333728,0.014601562,-0.17560204,0.014601562,5219.3413,0.019429687,610.91693,0.019429687,160.89273,0.024257813,-288.93021,0.024257813,-293.73507,0.019429687,48.183763,0.019429687,463.3904,0.014601562,4470.1743,0.014601562,11302.679,0.014601562,-0.049426833,0.019429687,-0.049587694,0.019429687,-0.04958775,0.024257813,-0.049752185,0.024257813,-0.049752186,0.019429687,-0.049587758,0.019429687,-0.049587701,0.014601562,-0.049426778,0.014601562,-0.049426507
0.014908806,-0.17361081,0.019517472,-0.17152202,0.020102698,-0.17142401,0.024711363,-0.17149723,0.024491902,-0.17148922,0.019444318,-0.1714002,0.020029545,-0.17147742,0.01498196,-0.17300555,0.015067434,-0.1749397,0.014908806,5658.0725,0.019517472,599.93024,0.020102698,76.661435,0.024711363,-295.02572,0.024491902,-298.51135,0.019444318,43.789772,0.020029545,283.23611,0.01498196,4334.8644,0.015067434,10561.577,0.014908806,-0.049436833,0.019517472,-0.04959067,0.020102698,-0.049610561,0.024711363,-0.049767688,0.024491902,-0.049760188,0.019444318,-0.049588255,0.020029545,-0.049608049,0.01498196,-0.04943923,0.015067434,-0.049441762
0.01540625,-0.17317723,0.020234374,-0.17149324,0.020234374,-0.17141872,0.0250625,-0.17150751,0.0250625,-0.17150694,0.020234374,-0.17140383,0.020234374,-0.17147836,0.01540625,-0.17292349,0.01540625,-0.17464424,0.01540625,5537.2079,0.020234374,369.1243,0.020234374,34.268489,0.0250625,-302.6204,0.0250625,-306.17991,0.020234374,-49.810982,0.020234374,258.96924,0.01540625,4994.7699,0.01540625,10441.058,0.01540625,-0.049453083,0.020234374,-0.049614986,0.020234374,-0.049615028,0.0250625,-0.049779691,0.0250625,-0.049779692,0.020234374,-0.049615035,0.020234374,-0.049614992,0.01540625,-0.049453062,0.01540625,-0.049452852
0.015713494,-0.17311094,0.020322159,-0.1714943,0.020907387,-0.17142687,0.025516052,-0.17152196,0.025296591,-0.17151408,0.020249005,-0.17140352,0.020834234,-0.17146567,0.015786648,-0.17263867,0.015872123,-0.17409466,0.015713494,5467.8428,0.020322159,360.74247,0.020907387,-29.992219,0.025516052,-307.08191,0.025296591,-309.67098,0.020249005,-53.126339,0.020834234,123.03912,0.015786648,4351.4446,0.015872123,9117.9436,0.015713494,-0.049463188,0.020322159,-0.049617969,0.020907387,-0.049637899,0.025516052,-0.049795201,0.025296591,-0.049787697,0.020249005,-0.049615532,0.020834234,-0.049635389,0.015786648,-0.049465623,0.015872123,-0.049468241
0.016210938,-0.17273861,0.021039063,-0.17147915,0.021039063,-0.17142409,0.025867188,-0.17153268,0.025867188,-0.17153226,0.021039063,-0.17141309,0.021039063,-0.17146815,0.016210938,-0.1725471,0.016210938,-0.17384098,0.016210938,4713.7852,0.021039063,186.42714,0.021039063,-62.009332,0.025867188,-312.64023,0.025867188,-315.28385,0.021039063,-124.48815,0.021039063,104.53791,0.016210938,4279.0747,0.016210938,8544.9416,0.016210938,-0.049479595,0.021039063,-0.049642345,0.021039063,-0.049642377,0.025867188,-0.049807209,0.025867188,-0.04980721,0.021039063,-0.049642382,0.021039063,-0.04964235,0.016210938,-0.049479591,0.016210938,-0.04947943
