ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des)) X,ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des)) Y,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_2)) X,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_2)) Y,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_3)) X,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_3)) Y,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_4)) X,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_4)) Y,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_5)) X,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_5)) Y,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_6)) X,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_6)) Y,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_7)) X,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_7)) Y,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_8)) X,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_8)) Y,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_9)) X,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_9)) Y,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des)) X,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des)) Y,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_2)) X,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_2)) Y,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_3)) X,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_3)) Y,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_4)) X,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_4)) Y,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_5)) X,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_5)) Y,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_6)) X,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_6)) Y,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_7)) X,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_7)) Y,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_8)) X,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_8)) Y,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_9)) X,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_9)) Y,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des)) X,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des)) Y,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_2)) X,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_2)) Y,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_3)) X,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_3)) Y,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_4)) X,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_4)) Y,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_5)) X,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_5)) Y,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_6)) X,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_6)) Y,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_7)) X,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_7)) Y,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_8)) X,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_8)) Y,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_9)) X,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_9)) Y
0.0052525569,0.35809181,0.0065546874,0.34603182,0.0065546874,0.34010701,0.0094223013,0.24686728,0.0092028407,0.25836993,0.0065546874,0.33892204,0.0065546874,0.34484686,0.0053257099,0.35638376,0.0051782485,0.36662203,0.0052525569,41462.405,0.0065546874,-101535.53,0.0065546874,-107463.31,0.0094223013,-556211.68,0.0092028407,-510423.68,0.0065546874,-104088.14,0.0065546874,-99352.734,0.0053257099,35364.682,0.0051782485,49323.542,0.0052525569,-0.0060481843,0.0065546874,-0.018918485,0.0065546874,-0.018954252,0.0094223013,-0.047784516,0.0092028407,-0.047500175,0.0065546874,-0.019346252,0.0065546874,-0.019332681,0.0053257099,-0.0075939815,0.0051782485,-0.0066982005
0.0053476561,0.35856841,0.0069131395,0.34155649,0.0066205254,0.33928501,0.0097734379,0.22819762,0.0097734379,0.22745561,0.0065620029,0.33883071,0.0068546166,0.3411022,0.0053476561,0.35650372,0.0053476561,0.36747103,0.0053476561,32078.728,0.0069131395,-145254.09,0.0066205254,-115493.25,0.0097734379,-626132.64,0.0097734379,-627048.04,0.0065620029,-104992.42,0.0068546166,-136428.43,0.0053476561,32942.682,0.0053476561,32512.716,0.0053476561,-0.0065954949,0.0069131395,-0.02434597,0.0066205254,-0.019951138,0.0097734379,-0.048279416,0.0097734379,-0.048225531,0.0065620029,-0.019456059,0.0068546166,-0.023834757,0.0053476561,-0.0077354711,0.0053476561,-0.0077465297
0.0056549003,0.35894085,0.0070009232,0.34018513,0.0072935368,0.3287712,0.01047571,0.17745484,0.010241619,0.1936271,0.0073520592,0.32648841,0.0070594461,0.33790234,0.0057280539,0.35696484,0.005580592,0.36771194,0.0056549003,-317.58444,0.0070009232,-156445.29,0.0072935368,-201292.47,0.01047571,-741488.38,0.010241619,-703751.7,0.0073520592,-205312.37,0.0070594461,-162437.31,0.0057280539,-6303.0071,0.005580592,10827.826,0.0056549003,-0.0087479723,0.0070009232,-0.025664764,0.0072935368,-0.030061896,0.01047571,-0.048891024,0.010241619,-0.048669316,0.0073520592,-0.031438762,0.0070594461,-0.026941384,0.0057280539,-0.01024797,0.005580592,-0.0093044454
0.00575,0.35904561,0.0073593748,0.33415423,0.0073593748,0.32766348,0.010578125,0.17017816,0.010578125,0.16971797,0.0073593748,0.32636533,0.0073593748,0.33285608,0.00575,0.3569964,0.00575,0.36789855,0.00575,-9631.0625,0.0073593748,-198040.67,0.0073593748,-208932.44,0.010578125,-759435.9,0.010578125,-762722.19,0.0073593748,-206144.07,0.0073593748,-196537.11,0.00575,-8725.0539,0.00575,-5672.4226,0.00575,-0.0094397686,0.0073593748,-0.031302114,0.0073593748,-0.031097328,0.010578125,-0.048984829,0.010578125,-0.048977532,0.0073593748,-0.031554041,0.0073593748,-0.031667825,0.00575,-0.010389014,0.00575,-0.010436595
0.0060572443,0.3581026,0.0077178269,0.32614481,0.0074252128,0.32619236,0.010629333,0.16570826,0.010812216,0.1493402,0.0073666903,0.32620187,0.007659304,0.32615432,0.0061303978,0.35582886,0.0059829359,0.36727877,0.0060572443,-41443.875,0.0077178269,-247993.3,0.0074252128,-218107.42,0.010629333,-779540.51,0.010812216,-861479.76,0.0073666903,-207175.56,0.007659304,-238828.63,0.0061303978,-48977.325,0.0059829359,-27449.831,0.0060572443,-0.012966641,0.0077178269,-0.037014935,0.0074252128,-0.032146622,0.010629333,-0.049037127,0.010812216,-0.049230489,0.0073666903,-0.031669426,0.007659304,-0.036398642,0.0061303978,-0.014567488,0.0059829359,-0.012978001
0.0061523439,0.35783349,0.0078056105,0.32382913,0.0080982242,0.30843882,0.010980469,0.13514158,0.010980469,0.13465335,0.0081567466,0.30536075,0.0078641335,0.32075107,0.0061523439,0.3557542,0.0061523439,0.36679939,0.0061523439,-50741.889,0.0078056105,-260539.61,0.0080982242,-314295.79,0.010980469,-926573.74,0.010980469,-927537.86,0.0081567466,-319434.55,0.0078641335,-267932.82,0.0061523439,-51467.725,0.0061523439,-44102.555,0.0061523439,-0.014054561,0.0078056105,-0.038489545,0.0080982242,-0.043451969,0.010980469,-0.049404169,0.010980469,-0.049402324,0.0081567466,-0.044861725,0.0078641335,-0.039818869,0.0061523439,-0.014812515,0.0061523439,-0.01482626
0.0064595882,0.35561425,0.0081640622,0.31406992,0.0081640622,0.30664631,0.011031676,0.13008368,0.01121456,0.11162032,0.0081640622,0.30516158,0.0081640622,0.3125852,0.0065327412,0.35300657,0.0063852798,0.36531094,0.0064595882,-83918.304,0.0081640622,-306588.37,0.0081640622,-322753.73,0.011031676,-936818.35,0.01121456,-975072.31,0.0081640622,-320353.85,0.0081640622,-305624.38,0.0065327412,-91653.658,0.0063852798,-66248.395,0.0064595882,-0.01775526,0.0081640622,-0.044656107,0.0081640622,-0.044584603,0.011031676,-0.04944111,0.01121456,-0.049577902,0.0081640622,-0.044985652,0.0081640622,-0.044899877,0.0065327412,-0.019126596,0.0063852798,-0.017475688
0.0065546874,0.35497047,0.0085225143,0.30204229,0.0082299002,0.30443715,0.011382813,0.095534122,0.011382813,0.095001452,0.0081713777,0.30491612,0.0084639918,0.30252126,0.0065546874,0.35284288,0.0065546874,0.36416414,0.0065546874,-93462.568,0.0085225143,-365464.58,0.0082299002,-333567.73,0.011382813,-1005357.3,0.011382813,-1008733.2,0.0081713777,-321568.17,0.0084639918,-355411.91,0.0065546874,-94037.165,0.0065546874,-83153.079,0.0065546874,-0.018934459,0.0085225143,-0.045775748,0.0082299002,-0.044790251,0.011382813,-0.049685363,0.011382813,-0.049699278,0.0081713777,-0.045007378,0.0084639918,-0.045790653,0.0065546874,-0.019372938,0.0065546874,-0.019403549
0.0068619316,0.35138338,0.0086102989,0.29864755,0.008902912,0.27841081,0.011397728,0.09394035,0.011450995,0.087741051,0.0089614345,0.27436346,0.0086688213,0.2946002,0.0069350852,0.34840172,0.0067876233,0.36177785,0.0068619316,-127047.06,0.0086102989,-380051.11,0.008902912,-445397.81,0.011397728,-1017871.1,0.011450995,-1064672.9,0.0089614345,-451952.71,0.0086688213,-389215.32,0.0069350852,-136522.37,0.0067876233,-106154.17,0.0068619316,-0.023554375,0.0086102989,-0.046060462,0.008902912,-0.04697306,0.011397728,-0.049724567,0.011450995,-0.049871186,0.0089614345,-0.0471969,0.0086688213,-0.046358307,0.0069350852,-0.025048416,0.0067876233,-0.022875411
0.0069570313,0.35035018,0.00896875,0.28458118,0.00896875,0.27582719,0.0115,0.083049744,0.0115,0.082504363,0.00896875,0.2740764,0.00896875,0.28283038,0.0069570313,0.34812772,0.0069570313,0.35993733,0.0069570313,-136888.45,0.00896875,-433052.09,0.00896875,-455132.69,0.0115,-1105992,0.0115,-1105789.7,0.00896875,-453009.43,0.00896875,-432541.26,0.0069570313,-139235.23,0.0069570313,-123775.34,0.0069570313,-0.024977032,0.00896875,-0.047274614,0.00896875,-0.047196067,0.0115,-0.049999997,0.0115,-0.049999998,0.00896875,-0.047218721,0.00896875,-0.047252969,0.0069570313,-0.025377837,0.0069570313,-0.025398629
0.0072642756,0.34539505,0.0093272012,0.26784035,0.009034588,0.27275235,0.0115,0.083049744,0.0115,0.082504363,0.0089760656,0.27373475,0.0092686787,0.26882275,0.0073374286,0.3419928,0.0071899672,0.35661458,0.0072642756,-172968.14,0.0093272012,-503780.83,0.009034588,-468123.69,0.0115,-1105992,0.0115,-1105789.7,0.0089760656,-454466.88,0.0092686787,-492296.86,0.0073374286,-182938.64,0.0071899672,-147919.02,0.0072642756,-0.029808551,0.0093272012,-0.04774413,0.009034588,-0.047282305,0.0115,-0.049999997,0.0115,-0.049999998,0.0089760656,-0.047227021,0.0092686787,-0.047593287,0.0073374286,-0.03137537,0.0071899672,-0.029075243
0.0073593748,0.34395901,0.0094149858,0.26317294,0.0097075999,0.23696885,0.011536293,0.078938898,0.011665909,0.063770936,0.0097661223,0.23172803,0.0094735082,0.25793212,0.0073593748,0.34162356,0.0073593748,0.35405646,0.0073593748,-183382.22,0.0094149858,-521261.06,0.0097075999,-602138.83,0.011536293,-1099943.1,0.011665909,-1078675.1,0.0097661223,-616290.17,0.0094735082,-534251.05,0.0073593748,-185433.75,0.0073593748,-166362.07,0.0073593748,-0.031302813,0.0094149858,-0.047867855,0.0097075999,-0.048230864,0.011536293,-0.049999998,0.011665909,-0.049999998,0.0097661223,-0.048148781,0.0094735082,-0.047832262,0.0073593748,-0.031721208,0.0073593748,-0.031747801
0.007666619,0.33749692,0.0097734379,0.24400829,0.0097734379,0.23344881,0.011785156,0.050838746,0.011785156,0.050263851,0.0097734379,0.23133691,0.0097734379,0.24189639,0.0077397726,0.33362287,0.0075923107,0.34973628,0.007666619,-220842.85,0.0097734379,-583676.32,0.0097734379,-613602.86,0.011785156,-1058412.1,0.011785156,-1058800.1,0.0097734379,-617530.93,0.0097734379,-585122.47,0.0077397726,-232812.16,0.0075923107,-192157.41,0.007666619,-0.036219423,0.0097734379,-0.048423704,0.0097734379,-0.048332959,0.011785156,-0.049999999,0.011785156,-0.049999999,0.0097734379,-0.04815939,0.0097734379,-0.048267228,0.0077397726,-0.037731341,0.0075923107,-0.035431836
0.0077617187,0.33562994,0.010131889,0.22163251,0.0098392759,0.22933897,0.011836363,0.045616941,0.012019247,0.026461779,0.0097807534,0.23088026,0.010073367,0.22317381,0.0077617187,0.3331325,0.0077617187,0.34641049,0.0077617187,-231873.4,0.010131889,-669172.9,0.0098392759,-629306.32,0.011836363,-1045212,0.012019247,-999289.57,0.0097807534,-619319.53,0.010073367,-658455.46,0.0077617187,-235906.67,0.0077617187,-211904.54,0.0077617187,-0.037743275,0.010131889,-0.048733005,0.0098392759,-0.04838977,0.011836363,-0.049999999,0.012019247,-0.049999999,0.0097807534,-0.048166615,0.010073367,-0.04856346,0.0077617187,-0.038077499,0.0077617187,-0.038110901
0.008068963,0.32762361,0.010263565,0.21216704,0.01003679,0.21514076,0.0121875,0.0099138181,0.0121875,0.0093043947,0.0098026991,0.22930269,0.010380611,0.2010877,0.0081421165,0.3232199,0.0079946546,0.34102233,0.008068963,-273029.37,0.010263565,-693548.23,0.01003679,-665869.35,0.0121875,-954768.9,0.0121875,-955917.98,0.0098026991,-623277.85,0.010380611,-713872.1,0.0081421165,-285762.44,0.0079946546,-239644.76,0.008068963,-0.042907334,0.010263565,-0.048839718,0.01003679,-0.048549839,0.0121875,-0.05,0.0121875,-0.05,0.0098026991,-0.048187631,0.010380611,-0.04885769,0.0081421165,-0.044371618,0.0079946546,-0.041913998
0.0081640622,0.3252995,0.010578125,0.19037983,0.010578125,0.17731245,0.012238707,0.0053266123,0.012421591,-0.0116136,0.010578125,0.17511617,0.010578125,0.18740736,0.0081640622,0.3226224,0.0081640622,0.33688221,0.0081640622,-284971.35,0.010578125,-751546.47,0.010578125,-759885.29,0.012238707,-941543.86,0.012421591,-872983.16,0.010578125,-756567.29,0.010578125,-749545.92,0.0081640622,-288520.36,0.0081640622,-260794.27,0.0081640622,-0.044482356,0.010578125,-0.049067993,0.010578125,-0.049029174,0.012238707,-0.05,0.012421591,-0.05,0.010578125,-0.049000568,0.010578125,-0.049036297,0.0081640622,-0.0447434,0.0081640622,-0.044684178
0.0084713073,0.31555857,0.010665909,0.1830246,0.010848793,0.15410835,0.012589844,-0.026050393,0.012589844,-0.026685871,0.010592756,0.17389031,0.01077564,0.17154064,0.0085444609,0.3105622,0.008396998,0.33033191,0.0084713073,-328441.64,0.010665909,-780555.93,0.010848793,-863135.11,0.012589844,-816961.18,0.012589844,-829529.41,0.010592756,-761596.45,0.01077564,-805722.87,0.0085444609,-343483.22,0.008396998,-290998.34,0.0084713073,-0.045575736,0.010665909,-0.049151322,0.010848793,-0.049288782,0.012589844,-0.05,0.012589844,-0.05,0.010592756,-0.049015446,0.01077564,-0.049213265,0.0085444609,-0.046009215,0.008396998,-0.04549419
0.0085664066,0.31273537,0.010980469,0.15775537,0.010980469,0.1430755,0.012641051,-0.030038183,0.012758097,-0.039788629,0.010980469,0.14065199,0.010980469,0.15437844,0.0085664066,0.30982581,0.0085664066,0.32530272,0.0085664066,-341316.96,0.010980469,-866931.6,0.010980469,-906649.32,0.012641051,-791364.84,0.012758097,-745427.02,0.010980469,-912654.78,0.010980469,-876131.38,0.0085664066,-347126.22,0.0085664066,-314045.47,0.0085664066,-0.045943214,0.010980469,-0.049426145,0.010980469,-0.049413776,0.012641051,-0.05,0.012758097,-0.05,0.010980469,-0.049408999,0.010980469,-0.049421558,0.0085664066,-0.046074394,0.0085664066,-0.046082904
0.0088736508,0.30118952,0.011068253,0.14941584,0.011251137,0.11678153,0.012992187,-0.055516579,0.012992187,-0.056774219,0.0109951,0.13926207,0.011177983,0.1362606,0.0089468043,0.29553095,0.0087993424,0.31748829,0.0088736508,-389698.23,0.011068253,-883268.42,0.011251137,-958524.73,0.012992187,-653494.63,0.012992187,-654620.65,0.0109951,-915751.7,0.011177983,-919321.26,0.0089468043,-405715.72,0.0087993424,-346954.2,0.0088736508,-0.046931823,0.011068253,-0.049483957,0.011251137,-0.04959611,0.012992187,-0.05,0.012992187,-0.05,0.0109951,-0.049420744,0.011177983,-0.049583329,0.0089468043,-0.047149043,0.0087993424,-0.046719241
0.00896875,0.29782875,0.011382813,0.1205615,0.011382813,0.10427223,0.013445739,-0.082816656,0.013226278,-0.071087659,0.011382813,0.10159772,0.011382813,0.11680169,0.00896875,0.29466974,0.00896875,0.31150151,0.00896875,-403807.65,0.011382813,-940308.77,0.011382813,-983029.97,0.013445739,-565012.46,0.013226278,-611361.25,0.011382813,-996405.13,0.011382813,-962678.27,0.00896875,-408885.92,0.00896875,-371940.79,0.00896875,-0.047231313,0.011382813,-0.049689868,0.011382813,-0.049682828,0.013445739,-0.05,0.013226278,-0.05,0.011382813,-0.049721815,0.011382813,-0.049747751,0.00896875,-0.047214506,0.00896875,-0.047184968
0.0092759943,0.28423553,0.011408381,0.11792193,0.011461648,0.095970256,0.013796875,-0.10428682,0.013796875,-0.10543292,0.011387074,0.10115779,0.011440341,0.11104571,0.0093491478,0.27784003,0.0092016859,0.30229877,0.0092759943,-455261.59,0.011408381,-964052.35,0.011461648,-1053340.1,0.013796875,-500369.5,0.013796875,-500044.94,0.011387074,-999771.5,0.011440341,-1006861.8,0.0093491478,-473891.85,0.0092016859,-407983.45,0.0092759943,-0.047685066,0.011408381,-0.049758701,0.011461648,-0.049896748,0.013796875,-0.05,0.013796875,-0.05,0.011387074,-0.049731285,0.011440341,-0.049867426,0.0093491478,-0.047714053,0.0092016859,-0.047514925
0.0093710935,0.28028262,0.0115,0.10875498,0.0115,0.092010893,0.014250426,-0.12158634,0.014030966,-0.11484623,0.0115,0.089265773,0.0115,0.1048867,0.0093710935,0.27681508,0.0093710935,0.29525716,0.0093710935,-470556.08,0.0115,-1052860.3,0.0115,-1088955.5,0.014250426,-389821.61,0.014030966,-444543.17,0.0115,-1090759.8,0.0115,-1053991.1,0.0093710935,-478264.22,0.0093710935,-435353.59,0.0093710935,-0.047833602,0.0115,-0.049999993,0.0115,-0.049999996,0.014250426,-0.05,0.014030966,-0.05,0.0115,-0.049999997,0.0115,-0.049999994,0.0093710935,-0.047738954,0.0093710935,-0.047752034
0.0096783387,0.26455128,0.0115,0.10875498,0.0115,0.092010893,0.014601562,-0.13570631,0.014601562,-0.13661015,0.0115,0.089265773,0.0115,0.1048867,0.0097514922,0.25733819,0.0096040294,0.28454257,0.0096783387,-527879.4,0.0115,-1052860.3,0.0115,-1088955.5,0.014601562,-307950.44,0.014601562,-305466.75,0.0115,-1090759.8,0.0115,-1053991.1,0.0097514922,-547527.02,0.0096040294,-474531.06,0.0096783387,-0.04828189,0.0115,-0.049999993,0.0115,-0.049999996,0.014601562,-0.05,0.014601562,-0.05,0.0115,-0.049999997,0.0115,-0.049999994,0.0097514922,-0.048264065,0.0096040294,-0.048064239
0.0097734379,0.25995952,0.011562216,0.10192139,0.011691832,0.070562488,0.015055113,-0.14507208,0.014835653,-0.14198638,0.011510369,0.088126844,0.011639985,0.089938987,0.0097734379,0.25616484,0.0097734379,0.27636292,0.0097734379,-544596.71,0.011562216,-1043072,0.011691832,-1057584.7,0.015055113,-228713.22,0.014835653,-263937.96,0.011510369,-1089251,0.011639985,-1035994.5,0.0097734379,-551249.33,0.0097734379,-504130.58,0.0097734379,-0.048417059,0.011562216,-0.049999993,0.011691832,-0.049999998,0.015055113,-0.05,0.014835653,-0.05,0.011510369,-0.049999997,0.011639985,-0.049999996,0.0097734379,-0.048295892,0.0097734379,-0.048292503
0.010080682,0.24181481,0.011785156,0.078115765,0.011785156,0.060312087,0.01540625,-0.15313643,0.01540625,-0.15376913,0.011785156,0.057403441,0.011785156,0.073993924,0.010153836,0.23369996,0.010006374,0.26400093,0.010080682,-603458.13,0.011785156,-1010255,0.011785156,-1042902.3,0.01540625,-167818.9,0.01540625,-164252.4,0.011785156,-1046289.2,0.011785156,-1014871.4,0.010153836,-626954.03,0.010006374,-546546.26,0.010080682,-0.048697772,0.011785156,-0.049999998,0.011785156,-0.049999999,0.01540625,-0.05,0.01540625,-0.05,0.011785156,-0.049999999,0.011785156,-0.049999998,0.010153836,-0.048683283,0.010006374,-0.048533607
0.010175781,0.23652401,0.01187294,0.06940997,0.012055824,0.033031049,0.015859801,-0.157709,0.015640341,-0.15655723,0.011799787,0.05595248,0.01198267,0.054892306,0.010175781,0.23233001,0.010175781,0.25457602,0.010175781,-621338.61,0.01187294,-988929.92,0.012055824,-974693.49,0.015859801,-122500.52,0.015640341,-139282.85,0.011799787,-1042901.7,0.01198267,-973576.71,0.010175781,-632319.87,0.010175781,-578625.78,0.010175781,-0.048787051,0.01187294,-0.049999998,0.012055824,-0.049999999,0.015859801,-0.05,0.015640341,-0.05,0.011799787,-0.049999999,0.01198267,-0.049999999,0.010175781,-0.048704958,0.010175781,-0.04870854
