ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des)) X,ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des)) Y,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_2)) X,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_2)) Y,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_3)) X,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_3)) Y,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_4)) X,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_4)) Y,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_5)) X,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_5)) Y,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_6)) X,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_6)) Y,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_7)) X,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_7)) Y,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_8)) X,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_8)) Y,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_9)) X,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_9)) Y,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des)) X,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des)) Y,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_2)) X,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_2)) Y,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_3)) X,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_3)) Y,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_4)) X,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_4)) Y,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_5)) X,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_5)) Y,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_6)) X,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_6)) Y,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_7)) X,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_7)) Y,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_8)) X,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_8)) Y,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_9)) X,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_9)) Y,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des)) X,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des)) Y,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_2)) X,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_2)) Y,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_3)) X,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_3)) Y,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_4)) X,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_4)) Y,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_5)) X,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_5)) Y,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_6)) X,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_6)) Y,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_7)) X,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_7)) Y,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_8)) X,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_8)) Y,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_9)) X,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_9)) Y
0.0052525569,-0.1319084,0.0065546874,-0.12138912,0.0065546874,-0.11305976,0.0094223013,-0.12398452,0.0092028407,-0.12195403,0.0065546874,-0.11139793,0.0065546874,-0.1197292,0.0053257099,-0.12784986,0.0051782485,-0.15323326,0.0052525569,-39509.307,0.0065546874,-35095.087,0.0065546874,-48253.6,0.0094223013,-75375.796,0.0092028407,-64974.762,0.0065546874,-35751.094,0.0065546874,-46656.212,0.0053257099,-39720.085,0.0051782485,-36319.637,0.0052525569,-0.018261401,0.0065546874,-0.024064038,0.0065546874,-0.02406695,0.0094223013,-0.037575406,0.0092028407,-0.036485695,0.0065546874,-0.024069414,0.0065546874,-0.024065988,0.0053257099,-0.018589978,0.0051782485,-0.017935886
0.0053476561,-0.13226799,0.0069131395,-0.12281997,0.0066205254,-0.11332257,0.0097734379,-0.12626904,0.0097734379,-0.12582631,0.0065620029,-0.11142713,0.0068546166,-0.12092637,0.0053476561,-0.12793328,0.0053476561,-0.15387033,0.0053476561,-39542.038,0.0069131395,-36716.955,0.0066205254,-48551.494,0.0097734379,-82733.296,0.0097734379,-80331.702,0.0065620029,-35755.77,0.0068546166,-46847.928,0.0053476561,-39716.582,0.0053476561,-36329.759,0.0053476561,-0.018681207,0.0069131395,-0.02569935,0.0066205254,-0.024367314,0.0097734379,-0.039321441,0.0097734379,-0.039316722,0.0065620029,-0.02410283,0.0068546166,-0.025436077,0.0053476561,-0.018687124,0.0053476561,-0.018684739
0.0056549003,-0.13350683,0.0070009232,-0.12320841,0.0072935368,-0.11630066,0.01047571,-0.13243259,0.010241619,-0.12993978,0.0073520592,-0.11492344,0.0070594461,-0.12183282,0.0057280539,-0.12946191,0.005580592,-0.15468889,0.0056549003,-39318.203,0.0070009232,-36944.318,0.0072935368,-50294.605,0.01047571,-100398.05,0.010241619,-93961.593,0.0073520592,-37821.255,0.0070594461,-47383.425,0.0057280539,-40484.58,0.005580592,-36336.121,0.0056549003,-0.020038356,0.0070009232,-0.026099299,0.0072935368,-0.027433587,0.01047571,-0.043218874,0.010241619,-0.041945645,0.0073520592,-0.027704993,0.0070594461,-0.026369971,0.0057280539,-0.020361505,0.005580592,-0.019710656
0.00575,-0.13386841,0.0073593748,-0.12482369,0.0073593748,-0.11659734,0.010578125,-0.133444,0.010578125,-0.13326299,0.0073593748,-0.11495642,0.0073593748,-0.12318483,0.00575,-0.12955655,0.00575,-0.15533048,0.00575,-39298.684,0.0073593748,-36505.496,0.0073593748,-50214.005,0.010578125,-105094.35,0.010578125,-109392.31,0.0073593748,-37837.824,0.0073593748,-48062.739,0.00575,-40535.017,0.00575,-36434.146,0.00575,-0.020458808,0.0073593748,-0.027730877,0.0073593748,-0.027733264,0.010578125,-0.043792477,0.010578125,-0.043830344,0.0073593748,-0.027738301,0.0073593748,-0.027735601,0.00575,-0.020458071,0.00575,-0.020456739
0.0060572443,-0.13508558,0.0077178269,-0.12630848,0.0074252128,-0.11687006,0.010629333,-0.13418996,0.010812216,-0.13661658,0.0073666903,-0.11498675,0.007659304,-0.12442838,0.0061303978,-0.131061,0.0059829359,-0.15614705,0.0060572443,-39865.483,0.0077178269,-38764.481,0.0074252128,-50628.92,0.010629333,-111431.91,0.010812216,-146621.91,0.0073666903,-37855.8,0.007659304,-48799.782,0.0061303978,-40306.203,0.0059829359,-36394.043,0.0060572443,-0.021834695,0.0077178269,-0.029397332,0.0074252128,-0.028039348,0.010629333,-0.044135594,0.010812216,-0.045410392,0.0073666903,-0.02777239,0.007659304,-0.029133267,0.0061303978,-0.022165971,0.0059829359,-0.021501751
0.0061523439,-0.13544588,0.0078056105,-0.1267209,0.0080982242,-0.12003196,0.010980469,-0.13922126,0.010980469,-0.13906761,0.0081567466,-0.11870072,0.0078641335,-0.12539126,0.0061523439,-0.13114645,0.0061523439,-0.1567877,0.0061523439,-39904.537,0.0078056105,-39217.994,0.0080982242,-54105.853,0.010980469,-166907.09,0.010980469,-167445.35,0.0081567466,-41770.415,0.0078641335,-49814.683,0.0061523439,-40304.504,0.0061523439,-36387.036,0.0061523439,-0.022260141,0.0078056105,-0.029805429,0.0080982242,-0.031168092,0.010980469,-0.046506176,0.010980469,-0.04653778,0.0081567466,-0.031451868,0.0078641335,-0.030087206,0.0061523439,-0.022264553,0.0061523439,-0.022261831
0.0064595882,-0.13669899,0.0081640622,-0.12840709,0.0081640622,-0.12034167,0.011031676,-0.1402114,0.01121456,-0.1435325,0.0081640622,-0.11873517,0.0081640622,-0.12680367,0.0065327412,-0.13269628,0.0063852798,-0.15760285,0.0064595882,-39722.356,0.0081640622,-39213.716,0.0081640622,-54105.068,0.011031676,-170809.98,0.01121456,-185733.81,0.0081640622,-41795.014,0.0081640622,-50823.254,0.0065327412,-41069.889,0.0063852798,-36376.348,0.0064595882,-0.02363743,0.0081640622,-0.031474032,0.0081640622,-0.03147457,0.011031676,-0.046846795,0.01121456,-0.048085832,0.0081640622,-0.031485974,0.0081640622,-0.031485534,0.0065327412,-0.023965507,0.0063852798,-0.023304022
0.0065546874,-0.13706148,0.0085225143,-0.13000208,0.0082299002,-0.12063463,0.011382813,-0.14691304,0.011382813,-0.14678583,0.0081713777,-0.11876777,0.0084639918,-0.12814026,0.0065546874,-0.13279279,0.0065546874,-0.15824766,0.0065546874,-39709.58,0.0085225143,-42988.916,0.0082299002,-54798.472,0.011382813,-196434.37,0.011382813,-198557.6,0.0081713777,-41844.616,0.0084639918,-52856.956,0.0065546874,-41114.368,0.0065546874,-36466.535,0.0065546874,-0.024064111,0.0085225143,-0.033179601,0.0082299002,-0.031787838,0.011382813,-0.049205622,0.011382813,-0.04920501,0.0081713777,-0.031520911,0.0084639918,-0.032917961,0.0065546874,-0.024063605,0.0065546874,-0.024061944
0.0068619316,-0.13829526,0.0086102989,-0.13046411,0.008902912,-0.12417686,0.011397728,-0.14727202,0.011450995,-0.14840852,0.0089614345,-0.12292925,0.0086688213,-0.12921916,0.0069350852,-0.13432035,0.0067876233,-0.15905979,0.0068619316,-40344.244,0.0086102989,-43976.196,0.008902912,-62367.617,0.011397728,-205933.23,0.011450995,-241140.41,0.0089614345,-50167.387,0.0086688213,-55014.712,0.0069350852,-40953.507,0.0067876233,-36399.946,0.0068619316,-0.025462282,0.0086102989,-0.03359853,0.008902912,-0.034999623,0.011397728,-0.049211374,0.011450995,-0.049231176,0.0089614345,-0.035304126,0.0086688213,-0.033898795,0.0069350852,-0.025800449,0.0067876233,-0.025124671
0.0069570313,-0.13865668,0.00896875,-0.13230847,0.00896875,-0.12451562,0.0115,-0.14970705,0.0115,-0.14958804,0.00896875,-0.12296694,0.00896875,-0.1307643,0.0069570313,-0.13440795,0.0069570313,-0.15970361,0.0069570313,-40389.719,0.00896875,-45267.547,0.00896875,-62604.804,0.0115,-272611.53,0.0115,-272351.01,0.00896875,-50217.063,0.00896875,-57051.426,0.0069570313,-40967.535,0.0069570313,-36392.626,0.0069570313,-0.025894609,0.00896875,-0.035322321,0.00896875,-0.035316238,0.0115,-0.049250415,0.0115,-0.049250075,0.00896875,-0.035339365,0.00896875,-0.035343606,0.0069570313,-0.0259007,0.0069570313,-0.025897637
0.0072642756,-0.1399297,0.0093272012,-0.13416049,0.009034588,-0.12485578,0.0115,-0.14970705,0.0115,-0.14958804,0.0089760656,-0.12300478,0.0092686787,-0.13231591,0.0073374286,-0.13598449,0.0071899672,-0.16051263,0.0072642756,-40347.134,0.0093272012,-52702.24,0.009034588,-63970.361,0.0115,-272611.53,0.0115,-272351.01,0.0089760656,-50343.51,0.0092686787,-62235.807,0.0073374286,-41864.453,0.0071899672,-36344.205,0.0072642756,-0.027296256,0.0093272012,-0.037086602,0.009034588,-0.03564029,0.0115,-0.049250415,0.0115,-0.049250075,0.0089760656,-0.035375103,0.0092686787,-0.036808864,0.0073374286,-0.027633255,0.0071899672,-0.02695912
0.0073593748,-0.1402935,0.0094149858,-0.13473162,0.0097075999,-0.12923445,0.011536293,-0.1507388,0.011665909,-0.15426024,0.0097661223,-0.12814664,0.0094735082,-0.13364899,0.0073593748,-0.13608341,0.0073593748,-0.16116073,0.0073593748,-40345.29,0.0094149858,-54541.615,0.0097075999,-78072.233,0.011536293,-265134.06,0.011665909,-238479.6,0.0097661223,-75504.333,0.0094735082,-68758.984,0.0073593748,-41914.16,0.0073593748,-36441.401,0.0073593748,-0.027730449,0.0094149858,-0.037523111,0.0097075999,-0.038986857,0.011536293,-0.049252851,0.011665909,-0.049261064,0.0097661223,-0.039259244,0.0094735082,-0.037815864,0.0073593748,-0.027733179,0.0073593748,-0.027731083
0.007666619,-0.14155416,0.0097734379,-0.13696785,0.0097734379,-0.12964518,0.011785156,-0.15774904,0.011785156,-0.15765026,0.0097734379,-0.12819239,0.0097734379,-0.13552468,0.0077397726,-0.13764603,0.0075923107,-0.1619644,0.007666619,-41190.331,0.0097734379,-59877.704,0.0097734379,-79052.332,0.011785156,-213723.96,0.011785156,-213910.75,0.0097734379,-75636.687,0.0097734379,-74185.498,0.0077397726,-42010.383,0.0075923107,-36331.291,0.007666619,-0.029155315,0.0097734379,-0.039351719,0.0097734379,-0.039322724,0.011785156,-0.049269287,0.011785156,-0.04926907,0.0097734379,-0.039296445,0.0097734379,-0.039341116,0.0077397726,-0.029505078,0.0075923107,-0.028815258
0.0077617187,-0.14191732,0.010131889,-0.13948189,0.0098392759,-0.13010695,0.011836363,-0.15862457,0.012019247,-0.16160208,0.0097807534,-0.12824393,0.010073367,-0.13763792,0.0077617187,-0.13773703,0.0077617187,-0.16261216,0.0077617187,-41255.329,0.010131889,-72227.592,0.0098392759,-81320.679,0.011836363,-203007.94,0.012019247,-165614.74,0.0097807534,-75824.298,0.010073367,-81877.576,0.0077617187,-42064.313,0.0077617187,-36349.565,0.0077617187,-0.029595892,0.010131889,-0.041241269,0.0098392759,-0.039669784,0.011836363,-0.049271779,0.012019247,-0.049280353,0.0097807534,-0.039336019,0.010073367,-0.040963657,0.0077617187,-0.029607346,0.0077617187,-0.029603833
0.008068963,-0.14322749,0.010263565,-0.14050585,0.01003679,-0.1316429,0.0121875,-0.16455402,0.0121875,-0.16447881,0.0098026991,-0.12841511,0.010380611,-0.14003439,0.0081421165,-0.13936112,0.0079946546,-0.16341001,0.008068963,-41599.091,0.010263565,-76392.26,0.01003679,-87567.687,0.0121875,-129726.53,0.0121875,-130404.92,0.0098026991,-76356.963,0.010380611,-89334.923,0.0081421165,-43376.787,0.0079946546,-36261.225,0.008068963,-0.031028712,0.010263565,-0.041961009,0.01003679,-0.040749395,0.0121875,-0.049288662,0.0121875,-0.049288542,0.0098026991,-0.039459465,0.010380611,-0.0426919,0.0081421165,-0.031381,0.0079946546,-0.030690269
0.0081640622,-0.14359389,0.010578125,-0.14338582,0.010578125,-0.1367022,0.012238707,-0.16502631,0.012421591,-0.16662339,0.010578125,-0.13567663,0.010578125,-0.14184899,0.0081640622,-0.13946446,0.0081640622,-0.16406353,0.0081640622,-41639.288,0.010578125,-99824.612,0.010578125,-108007.64,0.012238707,-122162.35,0.012421591,-94910.163,0.010578125,-111239.65,0.010578125,-99799.984,0.0081640622,-43450.585,0.0081640622,-36414.815,0.0081640622,-0.031472443,0.010578125,-0.043702682,0.010578125,-0.043739256,0.012238707,-0.049290661,0.012421591,-0.049297629,0.010578125,-0.043841384,0.010578125,-0.043832424,0.0081640622,-0.031483317,0.0081640622,-0.03148041
0.0084713073,-0.1449109,0.010665909,-0.14447916,0.010848793,-0.14040506,0.012589844,-0.16824411,0.012589844,-0.1681752,0.010592756,-0.13585877,0.01077564,-0.14404953,0.0085444609,-0.14109805,0.008396998,-0.1648534,0.0084713073,-43092.268,0.010665909,-110949.77,0.010848793,-138757.43,0.012589844,-68287.613,0.012589844,-70056.384,0.010592756,-113116.85,0.01077564,-111408.15,0.0085444609,-44284.805,0.008396998,-36296.273,0.0084713073,-0.032931172,0.010665909,-0.044299403,0.010848793,-0.045562156,0.012589844,-0.049304264,0.012589844,-0.049304196,0.010592756,-0.043941192,0.01077564,-0.045154223,0.0085444609,-0.033299675,0.008396998,-0.032591856
0.0085664066,-0.14527861,0.010980469,-0.14798532,0.010980469,-0.14204506,0.012641051,-0.16848379,0.012758097,-0.16896272,0.010980469,-0.1411611,0.010980469,-0.14659961,0.0085664066,-0.14119585,0.0085664066,-0.16550987,0.0085664066,-43239.527,0.010980469,-134371.61,0.010980469,-155445.18,0.012641051,-62384.207,0.012758097,-50659.45,0.010980469,-158556.52,0.010980469,-137689.1,0.0085664066,-44433.613,0.0085664066,-36440.481,0.0085664066,-0.033382261,0.010980469,-0.046398305,0.010980469,-0.046457238,0.012641051,-0.049306062,0.012758097,-0.049310103,0.010980469,-0.046553174,0.010980469,-0.046551531,0.0085664066,-0.033404487,0.0085664066,-0.033400275
0.0088736508,-0.1466753,0.011068253,-0.14947559,0.011251137,-0.14700292,0.012992187,-0.17019203,0.012992187,-0.17010124,0.0109951,-0.14140891,0.011177983,-0.14956078,0.0089468043,-0.14292766,0.0087993424,-0.16629304,0.0088736508,-44668.695,0.011068253,-139600.08,0.011251137,-173766.54,0.012992187,-24640.769,0.012992187,-24342.389,0.0109951,-159679.93,0.011177983,-151244.81,0.0089468043,-46961.877,0.0087993424,-36424.473,0.0088736508,-0.034860874,0.011068253,-0.047005477,0.011251137,-0.048299453,0.012992187,-0.049318294,0.012992187,-0.049318272,0.0109951,-0.046649836,0.011177983,-0.047861261,0.0089468043,-0.035235417,0.0087993424,-0.034521046
0.00896875,-0.14705026,0.011382813,-0.15420837,0.011382813,-0.14923832,0.013445739,-0.17090874,0.013226278,-0.17041623,0.011382813,-0.14850104,0.011382813,-0.15303015,0.00896875,-0.14304072,0.00896875,-0.16696213,0.00896875,-44871.2,0.011382813,-153189.99,0.011382813,-181609.26,0.013445739,-15478.45,0.013226278,-20222.441,0.011382813,-189980.09,0.011382813,-166972.58,0.00896875,-47110.905,0.00896875,-36825.222,0.00896875,-0.035318482,0.011382813,-0.049217235,0.011382813,-0.049210212,0.013445739,-0.049333518,0.013226278,-0.04932612,0.011382813,-0.049207983,0.011382813,-0.049214533,0.00896875,-0.035341135,0.00896875,-0.035336223
0.0092759943,-0.14850784,0.011408381,-0.15475991,0.011461648,-0.15105144,0.013796875,-0.17138151,0.013796875,-0.1713179,0.011387074,-0.14859284,0.011440341,-0.15414399,0.0093491478,-0.14484835,0.0092016859,-0.16774023,0.0092759943,-48079.689,0.011408381,-170880.5,0.011461648,-234441.28,0.013796875,-8238.6259,0.013796875,-8695.65,0.011387074,-192545.52,0.011440341,-200556.05,0.0093491478,-50133.772,0.0092016859,-36976.062,0.0092759943,-0.036828715,0.011408381,-0.04922637,0.011461648,-0.049239542,0.013796875,-0.049345265,0.013796875,-0.049345273,0.011387074,-0.049209529,0.011440341,-0.049234478,0.0093491478,-0.037203049,0.0092016859,-0.03647686
0.0093710935,-0.14889188,0.0115,-0.15653741,0.0115,-0.15187875,0.014250426,-0.17153978,0.014030966,-0.17136721,0.0115,-0.15118781,0.0115,-0.15542917,0.0093710935,-0.14496189,0.0093710935,-0.16842566,0.0093710935,-48525.08,0.0115,-236534.4,0.0115,-260977.07,0.014250426,-3945.8469,0.014030966,-6647.6661,0.0115,-261806.6,0.0115,-236472.21,0.0093710935,-50513.118,0.0093710935,-37630.887,0.0093710935,-0.037295888,0.0115,-0.049257719,0.0115,-0.049253245,0.014250426,-0.049360486,0.014030966,-0.049353142,0.0115,-0.04925199,0.0115,-0.049256118,0.0093710935,-0.037310263,0.0093710935,-0.037306449
0.0096783387,-0.15051654,0.0115,-0.15653741,0.0115,-0.15187875,0.014601562,-0.17161384,0.014601562,-0.17156633,0.0115,-0.15118781,0.0115,-0.15542917,0.0097514922,-0.14698026,0.0096040294,-0.16921141,0.0096783387,-53026.472,0.0115,-236534.4,0.0115,-260977.07,0.014601562,-981.12848,0.014601562,-1247.0719,0.0115,-261806.6,0.0115,-236472.21,0.0097514922,-56700.666,0.0096040294,-38258.442,0.0096783387,-0.038860422,0.0115,-0.049257719,0.0115,-0.049253245,0.014601562,-0.049372274,0.014601562,-0.04937229,0.0115,-0.04925199,0.0115,-0.049256118,0.0097514922,-0.039244437,0.0096040294,-0.038490499
0.0097734379,-0.15092237,0.011562216,-0.15814884,0.011691832,-0.15712543,0.015055113,-0.17162537,0.014835653,-0.17154943,0.011510369,-0.15145614,0.011639985,-0.15873443,0.0097734379,-0.1471175,0.0097734379,-0.16993738,0.0097734379,-53764.176,0.011562216,-223752.5,0.011691832,-221370.68,0.015055113,89.40132,0.014835653,-782.52251,0.011510369,-259763.93,0.011639985,-209746.28,0.0097734379,-57097.729,0.0097734379,-39598.156,0.0097734379,-0.039343844,0.011562216,-0.049261324,0.011691832,-0.049265319,0.015055113,-0.049387813,0.014835653,-0.049380326,0.011510369,-0.049252595,0.011639985,-0.049263379,0.0097734379,-0.039356041,0.0097734379,-0.039351757
0.010080682,-0.15275832,0.011785156,-0.16341935,0.011785156,-0.15954258,0.01540625,-0.17160005,0.01540625,-0.17156395,0.011785156,-0.15896739,0.011785156,-0.16249112,0.010153836,-0.14940528,0.010006374,-0.1707482,0.010080682,-61775.021,0.011785156,-178104.65,0.011785156,-202197.83,0.01540625,753.25984,0.01540625,564.27337,0.011785156,-204431.6,0.011785156,-181148.88,0.010153836,-65958.821,0.010006374,-40915.719,0.010080682,-0.040959734,0.011785156,-0.049272797,0.011785156,-0.049270727,0.01540625,-0.049399857,0.01540625,-0.049399875,0.011785156,-0.04926999,0.011785156,-0.049271857,0.010153836,-0.041414118,0.010006374,-0.040610812
