ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des)) X,ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des)) Y,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_2)) X,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_2)) Y,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_3)) X,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_3)) Y,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_4)) X,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_4)) Y,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_5)) X,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_5)) Y,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_6)) X,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_6)) Y,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_7)) X,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_7)) Y,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_8)) X,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_8)) Y,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_9)) X,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_9)) Y,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des)) X,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des)) Y,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_2)) X,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_2)) Y,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_3)) X,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_3)) Y,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_4)) X,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_4)) Y,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_5)) X,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_5)) Y,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_6)) X,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_6)) Y,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_7)) X,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_7)) Y,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_8)) X,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_8)) Y,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_9)) X,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_9)) Y,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des)) X,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des)) Y,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_2)) X,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_2)) Y,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_3)) X,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_3)) Y,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_4)) X,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_4)) Y,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_5)) X,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_5)) Y,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_6)) X,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_6)) Y,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_7)) X,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_7)) Y,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_8)) X,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_8)) Y,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_9)) X,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_9)) Y
0.0052525569,0.24293945,0.0065546874,0.23242756,0.0065546874,0.22744225,0.0094223013,0.14754578,0.0092028407,0.15740852,0.0065546874,0.22644519,0.0065546874,0.2314305,0.0053257099,0.24149061,0.0051782485,0.25009516,0.0052525569,31770.372,0.0065546874,-88454.575,0.0065546874,-93740.37,0.0094223013,-476578.58,0.0092028407,-437081.27,0.0065546874,-90927.52,0.0065546874,-86674.48,0.0053257099,26647.995,0.0051782485,38532.17,0.0052525569,-0.0069156977,0.0065546874,-0.019272872,0.0065546874,-0.0193244,0.0094223013,-0.047058422,0.0092028407,-0.046667663,0.0065546874,-0.019664374,0.0065546874,-0.01963836,0.0053257099,-0.0083934646,0.0051782485,-0.0074786209
0.0053476561,0.24331168,0.0069131395,0.22855398,0.0066205254,0.22673078,0.0097734379,0.13157004,0.0097734379,0.13092864,0.0065620029,0.22636614,0.0068546166,0.22818934,0.0053476561,0.24158427,0.0053476561,0.25075824,0.0053476561,23933.856,0.0069131395,-125382.77,0.0066205254,-100523.1,0.0097734379,-536748.22,0.0097734379,-537644.33,0.0065620029,-91691.265,0.0068546166,-117988.15,0.0053476561,24617.477,0.0053476561,24492.481,0.0053476561,-0.0074828476,0.0069131395,-0.024210547,0.0066205254,-0.02023132,0.0097734379,-0.047744701,0.0097734379,-0.047673361,0.0065620029,-0.019764247,0.0068546166,-0.023733152,0.0053476561,-0.0085370763,0.0053476561,-0.0085462369
0.0056549003,0.24353276,0.0070009232,0.22736953,0.0072935368,0.21764998,0.01047571,0.088001058,0.010241619,0.10188267,0.0073520592,0.21570607,0.0070594461,0.22542562,0.0057280539,0.24185799,0.005580592,0.25089935,0.0056549003,-3196.4492,0.0070009232,-134839.26,0.0072935368,-173022.88,0.01047571,-637044.46,0.010241619,-604284.07,0.0073520592,-176440.52,0.0070594461,-139960.19,0.0057280539,-8247.5644,0.005580592,6375.5109,0.0056549003,-0.0096458424,0.0070009232,-0.025404765,0.0072935368,-0.029386991,0.01047571,-0.048600249,0.010241619,-0.048293369,0.0073520592,-0.030584452,0.0070594461,-0.026538391,0.0057280539,-0.011057868,0.005580592,-0.010107137
0.00575,0.24359425,0.0073593748,0.22218469,0.0073593748,0.21669767,0.010578125,0.0817524,0.010578125,0.081351329,0.0073593748,0.21560026,0.0073593748,0.22108728,0.00575,0.24187758,0.00575,0.25100889,0.00575,-10985.838,0.0073593748,-169834.22,0.0073593748,-179450.53,0.010578125,-652643.72,0.010578125,-655538.87,0.0073593748,-177140.04,0.0073593748,-168640.56,0.00575,-10275.126,0.00575,-7424.219,0.00575,-0.010339581,0.0073593748,-0.030446444,0.0073593748,-0.030313015,0.010578125,-0.048731873,0.010578125,-0.048725848,0.0073593748,-0.030687607,0.0073593748,-0.030767772,0.00575,-0.011199814,0.00575,-0.011241533
0.0060572443,0.24271295,0.0077178269,0.21532855,0.0074252128,0.21543838,0.010629333,0.077902692,0.010812216,0.063804047,0.0073666903,0.21546034,0.007659304,0.21535052,0.0061303978,0.24078644,0.0059829359,0.25043044,0.0060572443,-37663.806,0.0077178269,-212216.05,0.0074252128,-187234.95,0.010629333,-670201.19,0.010812216,-741887.51,0.0073666903,-178015.1,0.007659304,-204518.47,0.0061303978,-44030.379,0.0059829359,-25644.825,0.0060572443,-0.01368319,0.0077178269,-0.035658734,0.0074252128,-0.031270374,0.010629333,-0.048799126,0.010812216,-0.049051458,0.0073666903,-0.030794338,0.007659304,-0.035143753,0.0061303978,-0.015164877,0.0059829359,-0.01365344
0.0061523439,0.24246154,0.0078056105,0.21334447,0.0080982242,0.20022706,0.010980469,0.051581759,0.010980469,0.051154988,0.0081567466,0.19760357,0.0078641335,0.21072098,0.0061523439,0.24071692,0.0061523439,0.2499826,0.0061523439,-45451.325,0.0078056105,-222870.14,0.0080982242,-268916.3,0.010980469,-798687.52,0.010980469,-799576.43,0.0081567466,-273314,0.0078641335,-229225.59,0.0061523439,-46125.485,0.0061523439,-39591.889,0.0061523439,-0.014715078,0.0078056105,-0.036986803,0.0080982242,-0.04145224,0.010980469,-0.049275282,0.010980469,-0.049272432,0.0081567466,-0.042834421,0.0078641335,-0.038265257,0.0061523439,-0.015397191,0.0061523439,-0.015407721
0.0064595882,0.24050923,0.0081640622,0.20500784,0.0081640622,0.19869584,0.011031676,0.04721748,0.01121456,0.031281318,0.0081640622,0.19743344,0.0081640622,0.20374544,0.0065327412,0.23829977,0.0063852798,0.24867693,0.0064595882,-73316.874,0.0081640622,-261733.84,0.0081640622,-276054.53,0.011031676,-807654.35,0.01121456,-841229.69,0.0081640622,-274089.52,0.0081640622,-261022.18,0.0065327412,-79874.938,0.0063852798,-58145.041,0.0064595882,-0.018179259,0.0081640622,-0.042590181,0.0081640622,-0.042481433,0.011031676,-0.049322863,0.01121456,-0.049497689,0.0081640622,-0.042947721,0.0081640622,-0.042910576,0.0065327412,-0.019437531,0.0063852798,-0.017889495
0.0065546874,0.23994383,0.0085225143,0.19474678,0.0082299002,0.19681115,0.011382813,0.017406965,0.011382813,0.016941522,0.0081713777,0.19722403,0.0084639918,0.19515965,0.0065546874,0.23815544,0.0065546874,0.24766975,0.0065546874,-81322.022,0.0085225143,-311956.18,0.0082299002,-285279.05,0.011382813,-867748.22,0.011382813,-870692.17,0.0081713777,-275125.25,0.0084639918,-303486.96,0.0065546874,-81874.344,0.0065546874,-72322.344,0.0065546874,-0.019281411,0.0085225143,-0.0441651,0.0082299002,-0.042770704,0.011382813,-0.049638818,0.011382813,-0.049654025,0.0081713777,-0.042978202,0.0084639918,-0.044160295,0.0065546874,-0.019668374,0.0065546874,-0.019695025
0.0068619316,0.23684182,0.0086102989,0.19184396,0.008902912,0.17455626,0.011397728,0.016030201,0.011450995,0.010668794,0.0089614345,0.17109871,0.0086688213,0.18838642,0.0069350852,0.23431486,0.0067876233,0.24561153,0.0068619316,-109570.37,0.0086102989,-324419.5,0.008902912,-380831.14,0.011397728,-878714.76,0.011450995,-919868.07,0.0089614345,-386492.29,0.0086688213,-332359.9,0.0069350852,-117607.56,0.0067876233,-91614.182,0.0068619316,-0.023484375,0.0086102989,-0.044575314,0.008902912,-0.045915684,0.011397728,-0.049683859,0.011450995,-0.049851993,0.0089614345,-0.046258189,0.0086688213,-0.045010662,0.0069350852,-0.024830955,0.0067876233,-0.022852107
0.0069570313,0.23594962,0.00896875,0.17985009,0.00896875,0.1723533,0.0115,0.0066211054,0.0115,0.0061451351,0.00896875,0.17085394,0.00896875,0.17835073,0.0069570313,0.2340777,0.0069570313,0.24402218,0.0069570313,-117835.2,0.00896875,-369326.26,0.00896875,-389079.32,0.0115,-956057.71,0.0115,-955901.05,0.00896875,-387387.05,0.00896875,-369045.12,0.0069570313,-119898.81,0.0069570313,-106411.2,0.0069570313,-0.024779031,0.00896875,-0.046334368,0.00896875,-0.046238776,0.0115,-0.049999984,0.0115,-0.049999985,0.00896875,-0.046290338,0.00896875,-0.046328811,0.0069570313,-0.025130574,0.0069570313,-0.025146948
0.0072642756,0.23169612,0.0093272012,0.16557457,0.009034588,0.16973127,0.0115,0.0066211054,0.0115,0.0061451351,0.0089760656,0.17056261,0.0092686787,0.16640591,0.0073374286,0.22881147,0.0071899672,0.24117827,0.0072642756,-148232.42,0.0093272012,-430096,0.009034588,-400241.11,0.0115,-956057.71,0.0115,-955901.05,0.0089760656,-388639.09,0.0092686787,-420379,0.0073374286,-156711.7,0.0071899672,-126680.33,0.0072642756,-0.029104662,0.0093272012,-0.046979607,0.009034588,-0.046357289,0.0115,-0.049999984,0.0115,-0.049999985,0.0089760656,-0.046301746,0.0092686787,-0.046796508,0.0073374286,-0.030501938,0.0071899672,-0.028438952
0.0073593748,0.23046546,0.0094149858,0.16158064,0.0097075999,0.1391111,0.011536293,0.0030673098,0.011665909,-0.010054571,0.0097661223,0.13461719,0.0094735082,0.15708673,0.0073593748,0.22849403,0.0073593748,0.23898601,0.0073593748,-156988.92,0.0094149858,-445138.41,0.0097075999,-515566.23,0.011536293,-948566.41,0.011665909,-922324.41,0.0097661223,-527972.8,0.0094735082,-456502.56,0.0073593748,-158810.27,0.0073593748,-142185.13,0.0073593748,-0.030443771,0.0094149858,-0.047151176,0.0097075999,-0.047672657,0.011536293,-0.049999985,0.011665909,-0.04999999,0.0097661223,-0.047573748,0.0094735082,-0.047126286,0.0073593748,-0.030811405,0.0073593748,-0.030832607
0.007666619,0.22494148,0.0097734379,0.14523143,0.0097734379,0.13610818,0.011785156,-0.021232261,0.011785156,-0.021731346,0.0097734379,0.13428353,0.0097734379,0.14340678,0.0077397726,0.22165481,0.0075923107,0.23530462,0.007666619,-188593.51,0.0097734379,-498360.58,0.0097734379,-525341.74,0.011785156,-897329.72,0.011785156,-897710.13,0.0097734379,-529029.73,0.0097734379,-499837.04,0.0077397726,-198778.82,0.0075923107,-163856.88,0.007666619,-0.03492251,0.0097734379,-0.047932352,0.0097734379,-0.047816138,0.011785156,-0.049999993,0.011785156,-0.049999993,0.0097734379,-0.047588382,0.0097734379,-0.047726259,0.0077397726,-0.036364978,0.0075923107,-0.034236236
0.0077617187,0.22334835,0.010131889,0.12611879,0.0098392759,0.1325977,0.011836363,-0.025593889,0.012019247,-0.041627869,0.0097807534,0.13389348,0.010073367,0.12741457,0.0077617187,0.22123505,0.0077617187,0.23246665,0.0077617187,-197877.8,0.010131889,-572531.34,0.0098392759,-538964.94,0.011836363,-882244.02,0.012019247,-829853.01,0.0097807534,-530580.23,0.010073367,-563407.56,0.0077617187,-201404.04,0.0077617187,-180475.21,0.0077617187,-0.036309373,0.010131889,-0.048355276,0.0098392759,-0.047893818,0.011836363,-0.049999993,0.012019247,-0.049999995,0.0097807534,-0.047598287,0.010073367,-0.04813238,0.0077617187,-0.036685173,0.0077617187,-0.036711025
0.008068963,0.21652066,0.010263565,0.11800247,0.01003679,0.12042321,0.0121875,-0.055438687,0.0121875,-0.055958955,0.0098026991,0.13254076,0.010380611,0.10847649,0.0081421165,0.21278172,0.0079946546,0.22788812,0.008068963,-232661.73,0.010263565,-593755.74,0.01003679,-570801.56,0.0121875,-779443.5,0.0121875,-780285.63,0.0098026991,-534016.63,0.010380611,-611517.39,0.0081421165,-243526.7,0.0079946546,-203792.7,0.008068963,-0.041002914,0.010263565,-0.04850517,0.01003679,-0.04811866,0.0121875,-0.049999997,0.0121875,-0.049999997,0.0098026991,-0.047627822,0.010380611,-0.048545872,0.0081421165,-0.042455167,0.0079946546,-0.040207603
0.0081640622,0.21454267,0.010578125,0.099376472,0.010578125,0.087973209,0.012238707,-0.059073699,0.012421591,-0.072581097,0.010578125,0.086058311,0.010578125,0.096781095,0.0081640622,0.21227131,0.0081640622,0.22436457,0.0081640622,-242723.53,0.010578125,-643742.23,0.010578125,-652568.79,0.012238707,-763845.26,0.012421591,-688351.01,0.010578125,-649735.43,0.010578125,-642153.89,0.0081640622,-245853.29,0.0081640622,-221607.14,0.0081640622,-0.042433556,0.010578125,-0.048824461,0.010578125,-0.048787515,0.012238707,-0.049999997,0.012421591,-0.049999997,0.010578125,-0.048758703,0.010578125,-0.048796317,0.0081640622,-0.04279507,0.0081640622,-0.042752331
0.0084713073,0.2062479,0.010665909,0.093056281,0.010848793,0.068005408,0.012589844,-0.084006922,0.012589844,-0.084524726,0.010592756,0.085004949,0.01077564,0.083180549,0.0085444609,0.2020016,0.008396998,0.21880948,0.0084713073,-279518.33,0.010665909,-669101.39,0.010848793,-742795.21,0.012589844,-626765.54,0.012589844,-637099.57,0.010592756,-654142.56,0.01077564,-691478.5,0.0085444609,-292369.48,0.008396998,-247004.58,0.0084713073,-0.043913331,0.010665909,-0.048932923,0.010848793,-0.049122812,0.012589844,-0.049999998,0.012589844,-0.049999998,0.010592756,-0.048777624,0.01077564,-0.049024063,0.0085444609,-0.044501642,0.008396998,-0.043827952
0.0085664066,0.20384933,0.010980469,0.071396147,0.010980469,0.058525116,0.012641051,-0.086944979,0.012758097,-0.094178357,0.010980469,0.056402411,0.010980469,0.06843343,0.0085664066,0.20137337,0.0085664066,0.21453672,0.0085664066,-290375.72,0.010980469,-744793.01,0.010980469,-780833.98,0.012641051,-599433.84,0.012758097,-547295.27,0.010980469,-786330.81,0.010980469,-753178.62,0.0085664066,-295476.66,0.0085664066,-266434.55,0.0085664066,-0.044398832,0.010980469,-0.04929789,0.010980469,-0.049285505,0.012641051,-0.049999998,0.012758097,-0.049999998,0.010980469,-0.049278165,0.010980469,-0.049288955,0.0085664066,-0.044593085,0.0085664066,-0.044610315
0.0088736508,0.19402569,0.011068253,0.064207912,0.011251137,0.035843124,0.012992187,-0.10560683,0.012992187,-0.10661958,0.0109951,0.055204376,0.011177983,0.052847312,0.0089468043,0.18921077,0.0087993424,0.20791932,0.0088736508,-331418.91,0.011068253,-759215.97,0.011251137,-826470.93,0.012992187,-446460.4,0.012992187,-448280.04,0.0109951,-789070.78,0.011177983,-791579.44,0.0089468043,-345153.45,0.0087993424,-294110.82,0.0088736508,-0.045840375,0.011068253,-0.049373606,0.011251137,-0.049522673,0.012992187,-0.049999998,0.012992187,-0.049999998,0.0109951,-0.049293143,0.011177983,-0.049495039,0.0089468043,-0.046183468,0.0087993424,-0.04555281
0.00896875,0.19117379,0.011382813,0.03938557,0.011382813,0.025060765,0.013445739,-0.1231718,0.013226278,-0.1160642,0.011382813,0.022713941,0.011382813,0.036074756,0.00896875,0.18847645,0.00896875,0.20283902,0.00896875,-343329.5,0.011382813,-809531.4,0.011382813,-848105.39,0.013445739,-364945.66,0.013226278,-406783.77,0.011382813,-860005.79,0.011382813,-829939.09,0.00896875,-347837.74,0.00896875,-315193.41,0.00896875,-0.046277139,0.011382813,-0.049645173,0.011382813,-0.049636247,0.013445739,-0.049999999,0.013226278,-0.049999999,0.011382813,-0.049678098,0.011382813,-0.049704731,0.00896875,-0.046279918,0.00896875,-0.046242388
0.0092759943,0.17961169,0.011408381,0.037104593,0.011461648,0.017886396,0.013796875,-0.13733874,0.013796875,-0.13816208,0.011387074,0.02233378,0.011440341,0.031106129,0.0093491478,0.17416148,0.0092016859,0.19505501,0.0092759943,-387069.8,0.011408381,-830675.59,0.011461648,-910164.07,0.013796875,-305893.02,0.013796875,-304232.95,0.011387074,-863005.77,0.011440341,-869516.77,0.0093491478,-403085.71,0.0092016859,-345509.72,0.0092759943,-0.046895752,0.011408381,-0.04972406,0.011461648,-0.049881647,0.013796875,-0.049999999,0.013796875,-0.049999999,0.011387074,-0.049689131,0.011440341,-0.049845503,0.0093491478,-0.046957839,0.0092016859,-0.046688226
0.0093710935,0.17625992,0.0115,0.029191591,0.0115,0.014464928,0.014250426,-0.14648429,0.014030966,-0.1433611,0.0115,0.012056978,0.0115,0.025783847,0.0093710935,0.17328747,0.0093710935,0.18908423,0.0093710935,-399993.81,0.0115,-910540.51,0.0115,-941880.37,0.014250426,-223718.67,0.014030966,-261525.78,0.0115,-943483.9,0.0115,-911516.59,0.0093710935,-406841.86,0.0093710935,-368627.92,0.0093710935,-0.047098121,0.0115,-0.049999964,0.0115,-0.049999979,0.014250426,-0.049999999,0.014030966,-0.049999999,0.0115,-0.049999981,0.0115,-0.049999969,0.0093710935,-0.046992061,0.0093710935,-0.047008903
0.0096783387,0.16287826,0.0115,0.029191591,0.0115,0.014464928,0.014601562,-0.15428283,0.014601562,-0.1548668,0.0115,0.012056978,0.0115,0.025783847,0.0097514922,0.15671971,0.0096040294,0.18003003,0.0096783387,-448893.27,0.0115,-910540.51,0.0115,-941880.37,0.014601562,-161255.84,0.014601562,-158145.12,0.0115,-943483.9,0.0115,-911516.59,0.0097514922,-465877.38,0.0096040294,-401584.67,0.0096783387,-0.047732177,0.0115,-0.049999964,0.0115,-0.049999979,0.014601562,-0.049999999,0.014601562,-0.049999999,0.0115,-0.049999981,0.0115,-0.049999969,0.0097514922,-0.047721052,0.0096040294,-0.047443661
0.0097734379,0.15898666,0.011562216,0.023275025,0.011691832,-0.0040942326,0.015055113,-0.15861864,0.014835653,-0.1574929,0.011510369,0.011070887,0.011639985,0.012846178,0.0097734379,0.15571874,0.0097734379,0.17309762,0.0097734379,-463042.41,0.011562216,-898587.04,0.011691832,-903335.39,0.015055113,-116494.59,0.014835653,-133674.28,0.011510369,-941614.46,0.011639985,-889009.47,0.0097734379,-469048.21,0.0097734379,-426618.12,0.0097734379,-0.047923625,0.011562216,-0.049999967,0.011691832,-0.049999986,0.015055113,-0.049999999,0.014835653,-0.049999999,0.011510369,-0.049999982,0.011639985,-0.04999998,0.0097734379,-0.047764952,0.0097734379,-0.047761334
0.010080682,0.14354318,0.011785156,0.002670582,0.011785156,-0.012969087,0.01540625,-0.16255779,0.01540625,-0.16294764,0.011785156,-0.015513866,0.011785156,-0.00095914693,0.010153836,0.13659824,0.010006374,0.16265944,0.010080682,-513397.73,0.011785156,-858605.31,0.011785156,-885405.17,0.01540625,-80274.343,0.01540625,-77361.71,0.011785156,-888389.27,0.011785156,-862837.16,0.010153836,-533829.86,0.010006374,-462315.19,0.010080682,-0.048306239,0.011785156,-0.049999985,0.011785156,-0.04999999,0.01540625,-0.049999999,0.01540625,-0.049999999,0.011785156,-0.049999991,0.011785156,-0.049999987,0.010153836,-0.048294237,0.010006374,-0.048090338
0.010175781,0.13905984,0.01187294,-0.0046319789,0.012055824,-0.035807044,0.015859801,-0.1645959,0.015640341,-0.1642633,0.011799787,-0.016730955,0.01198267,-0.016998864,0.010175781,0.13542807,0.010175781,0.15467293,0.010175781,-528561.45,0.01187294,-834638.44,0.012055824,-808096.07,0.015859801,-58988.422,0.015640341,-65092.442,0.011799787,-884545.36,0.01198267,-815938.72,0.010175781,-538481.37,0.010175781,-489504.77,0.010175781,-0.048427851,0.01187294,-0.049999986,0.012055824,-0.049999994,0.015859801,-0.049999999,0.015640341,-0.049999999,0.011799787,-0.049999992,0.01198267,-0.049999992,0.010175781,-0.048323953,0.010175781,-0.048329081
