ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des)) X,ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des)) Y,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_2)) X,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_2)) Y,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_3)) X,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_3)) Y,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_4)) X,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_4)) Y,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_5)) X,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_5)) Y,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_6)) X,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_6)) Y,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_7)) X,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_7)) Y,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_8)) X,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_8)) Y,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_9)) X,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_9)) Y,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des)) X,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des)) Y,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_2)) X,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_2)) Y,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_3)) X,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_3)) Y,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_4)) X,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_4)) Y,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_5)) X,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_5)) Y,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_6)) X,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_6)) Y,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_7)) X,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_7)) Y,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_8)) X,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_8)) Y,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_9)) X,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_9)) Y,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des)) X,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des)) Y,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_2)) X,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_2)) Y,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_3)) X,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_3)) Y,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_4)) X,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_4)) Y,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_5)) X,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_5)) Y,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_6)) X,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_6)) Y,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_7)) X,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_7)) Y,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_8)) X,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_8)) Y,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_9)) X,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_9)) Y
0.00253125,0.0054922059,0.0029774858,0.0067241294,0.0032700994,0.0073260863,0.0041406248,0.013302692,0.0041406248,0.013133425,0.0033286221,0.0074413911,0.0030360084,0.006836351,0.00253125,0.0043800456,0.00253125,0.010253311,0.00253125,136861.66,0.0029774858,119674.22,0.0032700994,105610.67,0.0041406248,59657.548,0.0041406248,60660.461,0.0033286221,105374.04,0.0030360084,118182.96,0.00253125,139674.28,0.00253125,129684.55,0.00253125,-0.0015627105,0.0029774858,-0.0025310901,0.0032700994,-0.0032419392,0.0041406248,-0.005887434,0.0041406248,-0.0059867262,0.0033286221,-0.0036381366,0.0030360084,-0.0030865169,0.00253125,-0.0021402314,0.00253125,-0.0021622423
0.0028384943,0.0093732984,0.0033359374,0.010658382,0.0033359374,0.0080487043,0.0045941761,0.015099195,0.0043747155,0.014043333,0.0033359374,0.0075216996,0.0033359374,0.010129012,0.0029116475,0.0091861085,0.0027641859,0.012884921,0.0028384943,118668.78,0.0033359374,97230.886,0.0033359374,101488.42,0.0045941761,36437.52,0.0043747155,48905.928,0.0033359374,104921.3,0.0033359374,99620.543,0.0029116475,116652.98,0.0027641859,116875.62,0.0028384943,-0.0021095834,0.0033359374,-0.0032279996,0.0033359374,-0.003369943,0.0045941761,-0.0079298477,0.0043747155,-0.0070391582,0.0033359374,-0.0036522087,0.0033359374,-0.0036634762,0.0029116475,-0.0028552192,0.0027641859,-0.0025913119
0.0029335937,0.010504182,0.0036943892,0.013725162,0.0034017756,0.0086119908,0.0049453126,0.016463632,0.0049453126,0.016303451,0.0033432527,0.0075843025,0.0036358666,0.012695742,0.0029335937,0.0094751668,0.0029335937,0.014899801,0.0029335937,113309.93,0.0036943892,79495.824,0.0034017756,98230.957,0.0049453126,18879.315,0.0049453126,19693.629,0.0033432527,104552.5,0.0036358666,84499.763,0.0029335937,115378.73,0.0029335937,107266.16,0.0029335937,-0.0022755914,0.0036943892,-0.004281791,0.0034017756,-0.0035634966,0.0049453126,-0.009514597,0.0049453126,-0.009608647,0.0033432527,-0.0036743184,0.0036358666,-0.004569977,0.0029335937,-0.0028979929,0.0029335937,-0.0029043172
0.0032408379,0.013693275,0.0037821734,0.01443345,0.0040747868,0.014042194,0.0053988635,0.016441253,0.0051794033,0.016294545,0.0041333092,0.013959942,0.0038406961,0.014348686,0.0033139912,0.013424501,0.0031665296,0.017051643,0.0032408379,96317.485,0.0037821734,74683.73,0.0040747868,61338.237,0.0053988635,-3605.286,0.0051794033,8339.3815,0.0041333092,60916.974,0.0038406961,73186.845,0.0033139912,94754.146,0.0031665296,95576.037,0.0032408379,-0.0029033889,0.0037821734,-0.0045438162,0.0040747868,-0.0055723562,0.0053988635,-0.012379726,0.0051794033,-0.011079422,0.0041333092,-0.0060492941,0.0038406961,-0.0051857116,0.0033139912,-0.0036612635,0.0031665296,-0.0033826349
0.0033359374,0.014619173,0.0041406248,0.016823859,0.0041406248,0.014481249,0.00575,0.016427508,0.00575,0.01626639,0.0041406248,0.014008742,0.0041406248,0.016349474,0.0033359374,0.013665428,0.0033359374,0.018701385,0.0033359374,91382.634,0.0041406248,55530.453,0.0041406248,57820.287,0.00575,-20621.357,0.00575,-19947.703,0.0041406248,60531.061,0.0041406248,57364.35,0.0033359374,93395.917,0.0033359374,86821.433,0.0033359374,-0.0031047933,0.0041406248,-0.0056133929,0.0041406248,-0.0057688092,0.00575,-0.014616496,0.00575,-0.01468394,0.0041406248,-0.0060710231,0.0041406248,-0.0060766054,0.0033359374,-0.0037034802,0.0033359374,-0.0037292774
0.0036431819,0.017144464,0.0044990769,0.018447472,0.0042064628,0.014779464,0.0062035508,0.014587289,0.0059840907,0.015339645,0.0041479403,0.014041891,0.004440554,0.017708596,0.0037163352,0.016792836,0.0035688733,0.02041079,0.0036431819,75925.653,0.0044990769,39161.251,0.0042064628,54813.698,0.0062035508,-43806.959,0.0059840907,-31635.57,0.0041479403,60191.12,0.004440554,43426.706,0.0037163352,73846.228,0.0035688733,76005.908,0.0036431819,-0.0039769301,0.0044990769,-0.0072197222,0.0042064628,-0.0060638494,0.0062035508,-0.018134999,0.0059840907,-0.01649467,0.0041479403,-0.0061041133,0.004440554,-0.0074333078,0.0037163352,-0.0048198484,0.0035688733,-0.004401431
0.0037382813,0.017879839,0.0045868605,0.018788581,0.0048794746,0.017394633,0.0065546874,0.013196892,0.0065546874,0.013024531,0.0049379971,0.017112833,0.0046453835,0.018504767,0.0037382813,0.016980646,0.0037382813,0.021721119,0.0037382813,71379.875,0.0045868605,34771.701,0.0048794746,21160.478,0.0065546874,-61378.669,0.0065546874,-60804.56,0.0049379971,20519.559,0.0046453835,33141.484,0.0037382813,72739.827,0.0037382813,67859.655,0.0037382813,-0.0042409937,0.0045868605,-0.0076159095,0.0048794746,-0.0091012848,0.0065546874,-0.020872214,0.0065546874,-0.020921175,0.0049379971,-0.0096560724,0.0046453835,-0.0083541862,0.0037382813,-0.0048861779,0.0037382813,-0.0048915057
0.0040455256,0.019810529,0.0049453126,0.019798524,0.0049453126,0.017580133,0.0070082382,0.0094242607,0.0067887781,0.011121936,0.0049453126,0.017133459,0.0049453126,0.019350426,0.0041186786,0.019371858,0.0039712172,0.023021028,0.0040455256,56593.281,0.0049453126,17638.451,0.0049453126,18013.554,0.0070082382,-86734.607,0.0067887781,-73574.377,0.0049453126,20174.989,0.0049453126,19014.057,0.0041186786,54804.908,0.0039712172,57787.895,0.0040455256,-0.0051895973,0.0049453126,-0.0092314603,0.0049453126,-0.0093980188,0.0070082382,-0.024715545,0.0067887781,-0.022908095,0.0049453126,-0.0096884124,0.0049453126,-0.0096801284,0.0041186786,-0.0060533399,0.0039712172,-0.0056190699
0.0041406248,0.020370309,0.0053037643,0.020090768,0.0050111506,0.017633811,0.0073593748,0.0065702092,0.0073593748,0.0063757213,0.0049526282,0.017139437,0.0052452413,0.019595531,0.0041406248,0.019518258,0.0041406248,0.024018549,0.0041406248,52315.494,0.0053037643,1503.2593,0.0050111506,15049.946,0.0073593748,-105987.64,0.0073593748,-105473.79,0.0049526282,19840.505,0.0052452413,5300.1552,0.0041406248,53647.162,0.0041406248,50203.36,0.0041406248,-0.0054890562,0.0053037643,-0.011587511,0.0050111506,-0.0098307629,0.0073593748,-0.027683462,0.0073593748,-0.027743254,0.0049526282,-0.009734748,0.0052452413,-0.011579897,0.0041406248,-0.0061185274,0.0041406248,-0.0061468554
0.004447869,0.021716173,0.0053915479,0.020087332,0.005684162,0.017607467,0.0078129256,0.00062912942,0.0075934655,0.0033772739,0.0057426845,0.017109377,0.0054500708,0.019587738,0.0045210226,0.02118535,0.0043735607,0.024931992,0.004447869,38523.969,0.0053915479,-2750.7573,0.005684162,-17564.182,0.0078129256,-135094.53,0.0075934655,-120131.44,0.0057426845,-18480.091,0.0054500708,-4634.816,0.0045210226,36205.964,0.0043735607,40649.874,0.004447869,-0.0068261447,0.0053915479,-0.012146703,0.005684162,-0.014117904,0.0078129256,-0.031579931,0.0075934655,-0.029757892,0.0057426845,-0.014698614,0.0054500708,-0.012866825,0.0045210226,-0.007799649,0.0043735607,-0.0071626551
0.0045429687,0.022108829,0.00575,0.019787519,0.00575,0.017552399,0.0081640622,-0.003868665,0.0081640622,-0.0040969896,0.00575,0.017103272,0.00575,0.019337409,0.0045429687,0.021284798,0.0045429687,0.025631786,0.0045429687,34482.677,0.00575,-18979.456,0.00575,-20544.964,0.0081640622,-157244.31,0.0081640622,-156749.8,0.00575,-18805.762,0.00575,-17987.345,0.0045429687,35186.134,0.0045429687,33410.028,0.0045429687,-0.0072320328,0.00575,-0.014411383,0.00575,-0.014533866,0.0081640622,-0.034583303,0.0081640622,-0.034659902,0.00575,-0.014743615,0.00575,-0.014711865,0.0045429687,-0.0078989201,0.0045429687,-0.0079028021
0.004850213,0.022916539,0.0061084521,0.018771576,0.005815838,0.017365797,0.0086176135,-0.012347446,0.0083981529,-0.0083800205,0.0057573155,0.01708255,0.0060499292,0.018487798,0.0049233665,0.022285611,0.0047759046,0.026177506,0.004850213,20890.415,0.0061084521,-35965.223,0.005815838,-23664.8,0.0086176135,-191898.55,0.0083981529,-174231.67,0.0057573155,-19157.228,0.0060499292,-32397.507,0.0049233665,18708.154,0.0047759046,24250.711,0.004850213,-0.0086610576,0.0061084521,-0.01733929,0.005815838,-0.015071645,0.0086176135,-0.037934569,0.0083981529,-0.03638124,0.0057573155,-0.014800919,0.0060499292,-0.01706135,0.0049233665,-0.0096194657,0.0047759046,-0.008969207
0.0049453126,0.02315091,0.0061962358,0.018423977,0.0064888494,0.01470087,0.00896875,-0.018772223,0.00896875,-0.019046877,0.0065473719,0.013954784,0.0062547587,0.017676896,0.0049453126,0.022347489,0.0049453126,0.026595337,0.0049453126,16973.875,0.0061962358,-40358.149,0.0064888494,-57343.904,0.00896875,-218359.04,0.00896875,-217828.95,0.0065473719,-58603.791,0.0062547587,-42624.395,0.0049453126,17674.438,0.0049453126,17309.892,0.0049453126,-0.0091120224,0.0061962358,-0.018023594,0.0064888494,-0.020317972,0.00896875,-0.040532305,0.00896875,-0.04059735,0.0065473719,-0.020912136,0.0062547587,-0.01864574,0.0049453126,-0.009716486,0.0049453126,-0.0097436037
0.0052525569,0.023412881,0.0065546874,0.016798098,0.0065546874,0.014402239,0.0094223013,-0.030311373,0.0092028407,-0.024887921,0.0065546874,0.013921612,0.0065546874,0.016316834,0.0053257099,0.022672607,0.0051782485,0.026782918,0.0052525569,3906.8234,0.0065546874,-56753.85,0.0065546874,-60355.36,0.0094223013,-261681.12,0.0092028407,-240306.88,0.0065546874,-58932.081,0.0065546874,-56084.339,0.0053257099,1149.7934,0.0051782485,8336.1318,0.0052525569,-0.011113683,0.0065546874,-0.020793247,0.0065546874,-0.020826684,0.0094223013,-0.042644366,0.0092028407,-0.041613817,0.0065546874,-0.02096808,0.0065546874,-0.020939446,0.0053257099,-0.012084183,0.0051782485,-0.011179659
0.0053476561,0.023491874,0.0069131395,0.014410271,0.0066205254,0.013963658,0.0097734379,-0.039073519,0.0097734379,-0.039404919,0.0065620029,0.013872888,0.0068546166,0.014319129,0.0053476561,0.022690542,0.0053476561,0.026923957,0.0053476561,87.46855,0.0069131395,-75706.441,0.0066205254,-63836.45,0.0097734379,-294462.12,0.0097734379,-294808.86,0.0065620029,-59323.569,0.0068546166,-72135.396,0.0053476561,146.33482,0.0053476561,1495.6265,0.0053476561,-0.011733935,0.0069131395,-0.023859997,0.0066205254,-0.021389965,0.0097734379,-0.044394706,0.0097734379,-0.044270927,0.0065620029,-0.021030663,0.0068546166,-0.02350536,0.0053476561,-0.012223191,0.0053476561,-0.012225255
0.0056549003,0.023235451,0.0070009232,0.013696758,0.0072935368,0.0084933941,0.01047571,-0.062938089,0.010241619,-0.055314879,0.0073520592,0.0074516288,0.0070594461,0.012654358,0.0057280539,0.022373777,0.005580592,0.026758955,0.0056549003,-13235.627,0.0070009232,-80519.698,0.0072935368,-100738.09,0.01047571,-349799.05,0.010241619,-331745.35,0.0073520592,-102421.71,0.0070594461,-83308.991,0.0057280539,-16000.704,0.005580592,-7411.01,0.0056549003,-0.013723618,0.0070009232,-0.024601976,0.0072935368,-0.027078471,0.01047571,-0.047155789,0.010241619,-0.046215947,0.0073520592,-0.027736521,0.0070594461,-0.025243916,0.0057280539,-0.014594731,0.005580592,-0.01368711
0.00575,0.023162353,0.0073593748,0.010640679,0.0073593748,0.0079320732,0.010578125,-0.066362967,0.010578125,-0.066568066,0.0073593748,0.0073892655,0.0073593748,0.010097453,0.00575,0.022355461,0.00575,0.026629037,0.00575,-17065.916,0.0073593748,-98172.932,0.0073593748,-103980.52,0.010578125,-358511.16,0.010578125,-360370.89,0.0073593748,-102774.45,0.0073593748,-97771.296,0.00575,-16977.721,0.00575,-14196.744,0.00575,-0.014349943,0.0073593748,-0.027673012,0.0073593748,-0.027642539,0.010578125,-0.047575664,0.010578125,-0.047595538,0.0073593748,-0.027799355,0.0073593748,-0.027820131,0.00575,-0.014729734,0.00575,-0.014749585
0.0060572443,0.022362184,0.0077178269,0.0067271193,0.0074252128,0.0072132558,0.010629333,-0.068487488,0.010812216,-0.076265802,0.0073666903,0.0073094018,0.007659304,0.0068230308,0.0061303978,0.021365408,0.0059829359,0.026108195,0.0060572443,-30299.994,0.0077178269,-120295.91,0.0074252128,-108043.93,0.010629333,-368633.32,0.010812216,-410755.94,0.0073666903,-103230.8,0.007659304,-116481.79,0.0061303978,-33713.094,0.0059829359,-23238.307,0.0060572443,-0.016863218,0.0077178269,-0.030697155,0.0074252128,-0.028197994,0.010629333,-0.04771448,0.010812216,-0.048259584,0.0073666903,-0.02786145,0.007659304,-0.030366024,0.0061303978,-0.017677673,0.0059829359,-0.016545063
0.0061523439,0.02213452,0.0078056105,0.005602671,0.0080982242,-0.0014075146,0.010980469,-0.08303403,0.010980469,-0.083246382,0.0081567466,-0.0028103614,0.0078641335,0.004199388,0.0061523439,0.021303241,0.0061523439,0.025702908,0.0061523439,-34166.482,0.0078056105,-125833.35,0.0080982242,-150497.65,0.010980469,-443607.06,0.010980469,-444014.51,0.0081567466,-152700.4,0.0078641335,-129307.24,0.0061523439,-34767.498,0.0061523439,-30161.421,0.0061523439,-0.017647701,0.0078056105,-0.031447997,0.0080982242,-0.033954456,0.010980469,-0.048717975,0.010980469,-0.048715693,0.0081567466,-0.034660853,0.0078641335,-0.032128833,0.0061523439,-0.017849586,0.0061523439,-0.017851464
0.0064595882,0.020800305,0.0081640622,0.00091942974,0.0081640622,-0.0022677022,0.011031676,-0.085463487,0.01121456,-0.094334462,0.0081640622,-0.0029059324,0.0081640622,0.00028096143,0.0065327412,0.019651851,0.0063852798,0.024818997,0.0064595882,-48128.244,0.0081640622,-145899.16,0.0081640622,-154183.21,0.011031676,-448911.94,0.01121456,-468581.99,0.0081640622,-153100.71,0.0081640622,-145720.03,0.0065327412,-51684.797,0.0063852798,-39457.367,0.0064595882,-0.020045234,0.0081640622,-0.034639725,0.0081640622,-0.034540692,0.011031676,-0.048825642,0.01121456,-0.04921312,0.0081640622,-0.034725993,0.0081640622,-0.034799585,0.0065327412,-0.020777,0.0063852798,-0.019649387
0.0065546874,0.020416002,0.0085225143,-0.0047711156,0.0082299002,-0.0033129048,0.011382813,-0.10209551,0.011382813,-0.10231697,0.0081713777,-0.0030220595,0.0084639918,-0.0044802671,0.0065546874,0.019552334,0.0065546874,0.024134622,0.0065546874,-52141.869,0.0085225143,-172555.62,0.0082299002,-159079.3,0.011382813,-485255.55,0.011382813,-486012.35,0.0081713777,-153650.08,0.0084639918,-168244.09,0.0065546874,-52669.673,0.0065546874,-46565.699,0.0065546874,-0.020791775,0.0085225143,-0.037167865,0.0082299002,-0.035005044,0.011382813,-0.049558262,0.011382813,-0.049566884,0.0081713777,-0.034777402,0.0084639918,-0.036907374,0.0065546874,-0.020944833,0.0065546874,-0.020956642
0.0068619316,0.018503077,0.0086102989,-0.0063773093,0.008902912,-0.015627056,0.011397728,-0.10287168,0.011450995,-0.10586351,0.0089614345,-0.017477294,0.0086688213,-0.0082279211,0.0069350852,0.017184329,0.0067876233,0.022871417,0.0068619316,-66442.885,0.0086102989,-179170.74,0.008902912,-209795.24,0.011397728,-492825.34,0.011450995,-520782.58,0.0089614345,-212651.41,0.0086688213,-183540.74,0.0069350852,-70750.432,0.0067876233,-56323.444,0.0068619316,-0.023408706,0.0086102989,-0.037817299,0.008902912,-0.039984037,0.011397728,-0.049613092,0.011450995,-0.049812846,0.0089614345,-0.040586922,0.0086688213,-0.038413546,0.0069350852,-0.024186522,0.0067876233,-0.022938358
0.0069570313,0.017954148,0.00896875,-0.012987628,0.00896875,-0.016841197,0.0115,-0.10819151,0.0115,-0.10841379,0.00896875,-0.017612189,0.00896875,-0.013758668,0.0069570313,0.017038156,0.0069570313,0.021893737,0.0069570313,-70627.773,0.00896875,-202959.45,0.00896875,-214164.6,0.0115,-545619.87,0.0115,-545654.8,0.00896875,-213125.43,0.00896875,-202975.62,0.0069570313,-71924.902,0.0069570313,-63813.842,0.0069570313,-0.024216341,0.00896875,-0.040634286,0.00896875,-0.040501443,0.0115,-0.049992985,0.0115,-0.049993003,0.00896875,-0.040643001,0.00896875,-0.040712805,0.0069570313,-0.024374273,0.0069570313,-0.024379673
0.0072642756,0.015455273,0.0093272012,-0.02081956,0.009034588,-0.018279716,0.0115,-0.10819151,0.0115,-0.10841379,0.0089760656,-0.017772013,0.0092686787,-0.020311473,0.0073374286,0.013944617,0.0071899672,0.020230867,0.0072642756,-86168.612,0.0093272012,-235873,0.009034588,-220209.94,0.0115,-545619.87,0.0115,-545654.8,0.0089760656,-213803.31,0.0092686787,-230768.88,0.0073374286,-90749.953,0.0071899672,-74160.148,0.0072642756,-0.026847391,0.0093272012,-0.04228849,0.009034588,-0.040805277,0.0115,-0.049992985,0.0115,-0.049993003,0.0089760656,-0.040673329,0.0092686787,-0.041956252,0.0073374286,-0.027642847,0.0071899672,-0.026381721
0.0073593748,0.014734175,0.0094149858,-0.023010096,0.0097075999,-0.035073826,0.011536293,-0.11021813,0.011665909,-0.11768248,0.0097661223,-0.037485541,0.0094735082,-0.025422389,0.0073593748,0.013757526,0.0073593748,0.018946461,0.0073593748,-90644.464,0.0094149858,-244068.25,0.0097075999,-283040.19,0.011536293,-535795.65,0.011665909,-501309.23,0.0097661223,-289666.35,0.0094735082,-250437.08,0.0073593748,-91808.173,0.0073593748,-82084.22,0.0073593748,-0.027661387,0.0094149858,-0.042726075,0.0097075999,-0.044160095,0.011536293,-0.049993067,0.011665909,-0.049993386,0.0097661223,-0.044103903,0.0094735082,-0.042845661,0.0073593748,-0.027831351,0.0073593748,-0.027837605
