ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des)) X,ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des)) Y,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_2)) X,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_2)) Y,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_3)) X,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_3)) Y,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_4)) X,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_4)) Y,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_5)) X,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_5)) Y,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_6)) X,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_6)) Y,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_7)) X,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_7)) Y,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_8)) X,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_8)) Y,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_9)) X,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_9)) Y,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des)) X,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des)) Y,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_2)) X,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_2)) Y,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_3)) X,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_3)) Y,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_4)) X,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_4)) Y,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_5)) X,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_5)) Y,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_6)) X,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_6)) Y,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_7)) X,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_7)) Y,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_8)) X,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_8)) Y,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_9)) X,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_9)) Y,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des)) X,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des)) Y,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_2)) X,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_2)) Y,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_3)) X,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_3)) Y,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_4)) X,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_4)) Y,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_5)) X,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_5)) Y,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_6)) X,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_6)) Y,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_7)) X,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_7)) Y,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_8)) X,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_8)) Y,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_9)) X,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_9)) Y
0.0052525569,-0.14227747,0.0065546874,-0.12754236,0.0065546874,-0.11753302,0.0094223013,-0.12689946,0.0092028407,-0.12486448,0.0065546874,-0.11553304,0.0065546874,-0.12554289,0.0053257099,-0.13690095,0.0051782485,-0.17170705,0.0052525569,-39792.027,0.0065546874,-31664.061,0.0065546874,-47621.07,0.0094223013,-71799.706,0.0092028407,-60758.214,0.0065546874,-32659.125,0.0065546874,-47106.422,0.0053257099,-39743.937,0.0051782485,-37254.811,0.0052525569,-0.017851681,0.0065546874,-0.023309085,0.0065546874,-0.023309747,0.0094223013,-0.036029297,0.0092028407,-0.034983824,0.0065546874,-0.023310383,0.0065546874,-0.023308438,0.0053257099,-0.018159527,0.0051782485,-0.017543078
0.0053476561,-0.14264375,0.0069131395,-0.12890359,0.0066205254,-0.11778304,0.0097734379,-0.12903672,0.0097734379,-0.12849092,0.0065620029,-0.11556082,0.0068546166,-0.12668185,0.0053476561,-0.13698193,0.0053476561,-0.17235683,0.0053476561,-39771.139,0.0069131395,-33181.753,0.0066205254,-47899.829,0.0097734379,-78432.857,0.0097734379,-75409.015,0.0065620029,-32653.091,0.0068546166,-46859.039,0.0053476561,-39707.574,0.0053476561,-37140.276,0.0053476561,-0.018246863,0.0069131395,-0.024839741,0.0066205254,-0.023590888,0.0097734379,-0.037696209,0.0097734379,-0.03769124,0.0065620029,-0.023341669,0.0068546166,-0.024591167,0.0053476561,-0.018250998,0.0053476561,-0.01824901
0.0056549003,-0.14388056,0.0070009232,-0.12927577,0.0072935368,-0.12063647,0.01047571,-0.13471465,0.010241619,-0.13228047,0.0073520592,-0.11891059,0.0070594461,-0.12755031,0.0057280539,-0.13850868,0.005580592,-0.17320185,0.0056549003,-39275.559,0.0070009232,-33358.115,0.0072935368,-49251.935,0.01047571,-94440.836,0.010241619,-88373.751,0.0073520592,-34212.181,0.0070594461,-47263.247,0.0057280539,-40432.383,0.005580592,-36994.228,0.0056549003,-0.019527093,0.0070009232,-0.025214599,0.0072935368,-0.026464798,0.01047571,-0.04164907,0.010241619,-0.040349883,0.0073520592,-0.026717139,0.0070594461,-0.025466289,0.0057280539,-0.019828945,0.005580592,-0.019215484
0.00575,-0.14424725,0.0073593748,-0.13086539,0.0073593748,-0.12092844,0.010578125,-0.1356779,0.010578125,-0.13544545,0.0073593748,-0.11894304,0.0073593748,-0.12888056,0.00575,-0.13860345,0.00575,-0.1738528,0.00575,-39198.645,0.0073593748,-32611.917,0.0073593748,-49114.878,0.010578125,-99199.659,0.010578125,-104009.91,0.0073593748,-34231.895,0.0073593748,-48071.515,0.00575,-40491.97,0.00575,-37015.943,0.00575,-0.019923571,0.0073593748,-0.026745544,0.0073593748,-0.026745992,0.010578125,-0.042229906,0.010578125,-0.042258347,0.0073593748,-0.026748364,0.0073593748,-0.026746524,0.00575,-0.019920029,0.00575,-0.01991836
0.0060572443,-0.14544855,0.0077178269,-0.13226343,0.0074252128,-0.12118522,0.010629333,-0.13639964,0.010812216,-0.13868304,0.0073666903,-0.11897159,0.007659304,-0.13005123,0.0061303978,-0.14008914,0.0059829359,-0.17468989,0.0060572443,-39752.53,0.0077178269,-34684.466,0.0074252128,-49495.551,0.010629333,-105425.79,0.010812216,-141661.12,0.0073666903,-34237.284,0.007659304,-48292.49,0.0061303978,-39938.053,0.0059829359,-36827.674,0.0060572443,-0.021214148,0.0077178269,-0.028305367,0.0074252128,-0.02703249,0.010629333,-0.042647321,0.010812216,-0.044181776,0.0073666903,-0.026780273,0.007659304,-0.028054791,0.0061303978,-0.021523846,0.0059829359,-0.020899923
0.0061523439,-0.14581173,0.0078056105,-0.13265478,0.0080982242,-0.12418553,0.010980469,-0.14125568,0.010980469,-0.14105449,0.0081567466,-0.12249515,0.0078641335,-0.13096474,0.0061523439,-0.14017118,0.0061523439,-0.17533623,0.0061523439,-39755.079,0.0078056105,-35067.46,0.0080982242,-52431.838,0.010980469,-161537.72,0.010980469,-162118.45,0.0081567466,-37482.84,0.0078641335,-49133.93,0.0061523439,-39905.893,0.0061523439,-36721.894,0.0061523439,-0.021613314,0.0078056105,-0.028687881,0.0080982242,-0.029965095,0.010980469,-0.045521517,0.010980469,-0.045553287,0.0081567466,-0.030227702,0.0078641335,-0.028948569,0.0061523439,-0.02161635,0.0061523439,-0.021613854
0.0064595882,-0.14705219,0.0081640622,-0.13429486,0.0081640622,-0.12448677,0.011031676,-0.14221772,0.01121456,-0.14538407,0.0081640622,-0.12252864,0.0081640622,-0.13233793,0.0065327412,-0.14170536,0.0063852798,-0.17616538,0.0064595882,-39317.933,0.0081640622,-34645.116,0.0081640622,-52354.264,0.011031676,-165269.31,0.01121456,-179622.37,0.0081640622,-37508.189,0.0081640622,-50173.249,0.0065327412,-40649.949,0.0063852798,-36563.618,0.0064595882,-0.022908312,0.0081640622,-0.030253375,0.0081640622,-0.030252635,0.011031676,-0.045976545,0.01121456,-0.047626368,0.0081640622,-0.03025966,0.0081640622,-0.030258847,0.0065327412,-0.023213572,0.0063852798,-0.022592142
0.0065546874,-0.14741636,0.0085225143,-0.13577669,0.0082299002,-0.12475894,0.011382813,-0.14871581,0.011382813,-0.14854506,0.0081713777,-0.12255891,0.0084639918,-0.13357913,0.0065546874,-0.14180116,0.0065546874,-0.17681314,0.0065546874,-39251.618,0.0085225143,-38101.626,0.0082299002,-52989.134,0.011382813,-189482.04,0.011382813,-191883.32,0.0081713777,-37542.186,0.0084639918,-51567.112,0.0065546874,-40705.91,0.0065546874,-36583.097,0.0065546874,-0.023309382,0.0085225143,-0.031856824,0.0082299002,-0.030547146,0.011382813,-0.04912228,0.011382813,-0.049121463,0.0081713777,-0.030292501,0.0084639918,-0.031605362,0.0065546874,-0.023305763,0.0065546874,-0.023303616
0.0068619316,-0.14862367,0.0086102989,-0.13621085,0.008902912,-0.12808749,0.011397728,-0.14906405,0.011450995,-0.15011573,0.0089614345,-0.12646827,0.0086688213,-0.13459266,0.0069350852,-0.14329623,0.0067876233,-0.17763265,0.0068619316,-39860.754,0.0086102989,-38991.489,0.008902912,-59811.415,0.011397728,-198862.72,0.011450995,-233757.9,0.0089614345,-44959.067,0.0086688213,-53490.008,0.0069350852,-40199.204,0.0067876233,-36337.155,0.0068619316,-0.02461806,0.0086102989,-0.032251311,0.008902912,-0.033571546,0.011397728,-0.049128875,0.011450995,-0.049151406,0.0089614345,-0.033852988,0.0086688213,-0.032528451,0.0069350852,-0.024932892,0.0067876233,-0.024299348
0.0069570313,-0.14898448,0.00896875,-0.13797679,0.00896875,-0.12841184,0.0115,-0.15142089,0.0115,-0.15125993,0.00896875,-0.12650433,0.00896875,-0.13607097,0.0069570313,-0.14337957,0.0069570313,-0.17827564,0.0069570313,-39861.628,0.00896875,-39699.188,0.00896875,-59941.4,0.0115,-264886.77,0.0115,-264580.2,0.00896875,-45005.655,0.00896875,-55400.141,0.0069570313,-40181.102,0.0069570313,-36215.354,0.0069570313,-0.02502279,0.00896875,-0.033875722,0.00896875,-0.033869907,0.0115,-0.049173507,0.0115,-0.049173072,0.00896875,-0.033886146,0.00896875,-0.033887944,0.0069570313,-0.025026751,0.0069570313,-0.0250236
0.0072642756,-0.15023308,0.0093272012,-0.13967716,0.009034588,-0.12872416,0.0115,-0.15142089,0.0115,-0.15125993,0.0089760656,-0.12653904,0.0092686787,-0.13749416,0.0073374286,-0.14492531,0.0071899672,-0.17908305,0.0072642756,-39514.696,0.0093272012,-46746.962,0.009034588,-61235.89,0.0115,-264886.77,0.0115,-264580.2,0.0089760656,-45114.816,0.0092686787,-59875.754,0.0073374286,-40999.302,0.0071899672,-35946.538,0.0072642756,-0.026338016,0.0093272012,-0.035556994,0.009034588,-0.034178712,0.0115,-0.049173507,0.0115,-0.049173072,0.0089760656,-0.033920221,0.0092686787,-0.035285008,0.0073374286,-0.026649718,0.0071899672,-0.026017582
0.0073593748,-0.1505945,0.0094149858,-0.14021147,0.0097075999,-0.13282058,0.011536293,-0.15242298,0.011665909,-0.15578824,0.0097661223,-0.1313477,0.0094735082,-0.13874085,0.0073593748,-0.14502264,0.0073593748,-0.17972656,0.0073593748,-39438.052,0.0094149858,-48405.249,0.0097075999,-73949.426,0.011536293,-257350.06,0.011665909,-230440.39,0.0097661223,-70325.864,0.0094735082,-66411.952,0.0073593748,-41058.444,0.0073593748,-35934.855,0.0073593748,-0.026745347,0.0094149858,-0.035973722,0.0097075999,-0.037373626,0.011536293,-0.049176063,0.011665909,-0.049184536,0.0097661223,-0.037630195,0.0094735082,-0.036246854,0.0073593748,-0.026743394,0.0073593748,-0.02674049
0.007666619,-0.15181429,0.0097734379,-0.14232993,0.0097734379,-0.13320968,0.011785156,-0.15921708,0.011785156,-0.15908081,0.0097734379,-0.131391,0.0097734379,-0.14051617,0.0077397726,-0.14653443,0.0075923107,-0.18051772,0.007666619,-40174.705,0.0097734379,-53289.944,0.0097734379,-74846.615,0.011785156,-205453.47,0.011785156,-205676.9,0.0097734379,-70457.396,0.0097734379,-71804.784,0.0077397726,-40699.472,0.0075923107,-35523.675,0.007666619,-0.028078751,0.0097734379,-0.037726151,0.0097734379,-0.037695501,0.011785156,-0.049193203,0.011785156,-0.049192935,0.0097734379,-0.037665762,0.0097734379,-0.037705108,0.0077397726,-0.028402643,0.0075923107,-0.027755688
0.0077617187,-0.15217169,0.010131889,-0.14466731,0.0098392759,-0.133639,0.011836363,-0.16005238,0.012019247,-0.16283758,0.0097807534,-0.1314389,0.010073367,-0.14248038,0.0077617187,-0.14662009,0.0077617187,-0.18115525,0.0077617187,-40158.754,0.010131889,-64656.954,0.0098392759,-76934.434,0.011836363,-194846.12,0.012019247,-157974.02,0.0097807534,-70601.563,0.010073367,-77715.667,0.0077617187,-40715.641,0.0077617187,-35360.881,0.0077617187,-0.028491073,0.010131889,-0.039615082,0.0098392759,-0.038042448,0.011836363,-0.049195774,0.012019247,-0.049204504,0.0097807534,-0.037705004,0.010073367,-0.039314038,0.0077617187,-0.02849837,0.0077617187,-0.028494133
0.008068963,-0.15343891,0.010263565,-0.14557141,0.01003679,-0.13499515,0.0121875,-0.16568896,0.0121875,-0.16558215,0.0098026991,-0.13159009,0.010380611,-0.14459702,0.0081421165,-0.14818993,0.0079946546,-0.18192473,0.008068963,-40070.823,0.010263565,-68455.604,0.01003679,-82632.413,0.0121875,-122277.35,0.0121875,-123121.24,0.0098026991,-71031.904,0.010380611,-83740.467,0.0081421165,-41790.897,0.0079946546,-34866.871,0.008068963,-0.029835689,0.010263565,-0.040347017,0.01003679,-0.039140351,0.0121875,-0.049213085,0.0121875,-0.049212951,0.0098026991,-0.037829466,0.010380611,-0.041056508,0.0081421165,-0.030159228,0.0079946546,-0.029511088
0.0081640622,-0.153796,0.010578125,-0.1483717,0.010578125,-0.1397933,0.012238707,-0.16613012,0.012421591,-0.1675772,0.010578125,-0.13847687,0.010578125,-0.1463616,0.0081640622,-0.1482904,0.0081640622,-0.18256107,0.0081640622,-39981.314,0.010578125,-94575.306,0.010578125,-102584.87,0.012238707,-114880.23,0.012421591,-89287.746,0.010578125,-106653.5,0.010578125,-94844.898,0.0081640622,-41866.945,0.0081640622,-34811.123,0.0081640622,-0.030252059,0.010578125,-0.042149184,0.010578125,-0.042172149,0.012238707,-0.049215119,0.012421591,-0.049222152,0.010578125,-0.042246695,0.010578125,-0.042217236,0.0081640622,-0.030255102,0.0081640622,-0.030250752
0.0084713073,-0.15504768,0.010665909,-0.14941133,0.010848793,-0.14335175,0.012589844,-0.16912345,0.012589844,-0.16902673,0.010592756,-0.13865025,0.01077564,-0.14844748,0.0085444609,-0.14984234,0.008396998,-0.18330184,0.0084713073,-41158.061,0.010665909,-105839.82,0.010848793,-132266.67,0.012589844,-63335.278,0.012589844,-64982.916,0.010592756,-108539.15,0.01077564,-103720.28,0.0085444609,-42020.459,0.008396998,-34128.146,0.0084713073,-0.031622544,0.010665909,-0.042870214,0.010848793,-0.044381124,0.012589844,-0.049228897,0.012589844,-0.049228834,0.010592756,-0.042368601,0.01077564,-0.043827991,0.0085444609,-0.031962519,0.008396998,-0.031295117
0.0085664066,-0.15540016,0.010980469,-0.15272916,0.010980469,-0.1449112,0.012641051,-0.16934062,0.012758097,-0.16974026,0.010980469,-0.14374866,0.010980469,-0.15087479,0.0085664066,-0.14993316,0.0085664066,-0.18393099,0.0085664066,-41147.532,0.010980469,-126747.7,0.010980469,-149163.45,0.012641051,-57792.147,0.012758097,-46769.744,0.010980469,-152460,0.010980469,-130119.46,0.0085664066,-42122.449,0.0085664066,-33947.009,0.0085664066,-0.03204625,0.010980469,-0.045389122,0.010980469,-0.045462671,0.012641051,-0.049230714,0.012758097,-0.049234804,0.010980469,-0.045558711,0.010980469,-0.045534687,0.0085664066,-0.032061045,0.0085664066,-0.032054834
0.0088736508,-0.15672179,0.011068253,-0.15414894,0.011251137,-0.14968924,0.012992187,-0.17096159,0.012992187,-0.17082067,0.0109951,-0.14398479,0.011177983,-0.15364436,0.0089468043,-0.15157003,0.0087993424,-0.18463527,0.0088736508,-41942.917,0.011068253,-131223.24,0.011251137,-165947.01,0.012992187,-21516.097,0.012992187,-21082.854,0.0109951,-153487.91,0.011177983,-141400.56,0.0089468043,-44141.555,0.0087993424,-33164.57,0.0088736508,-0.033440453,0.011068253,-0.046197509,0.011251137,-0.04791694,0.012992187,-0.049243045,0.012992187,-0.049243034,0.0109951,-0.045689146,0.011177983,-0.047311214,0.0089468043,-0.033783115,0.0087993424,-0.033108565
0.00896875,-0.15707442,0.011382813,-0.15857484,0.011382813,-0.15181891,0.013445739,-0.17156858,0.013226278,-0.1710601,0.011382813,-0.1508206,0.011382813,-0.15695024,0.00896875,-0.1516782,0.00896875,-0.18526351,0.00896875,-41916.047,0.011382813,-140372.05,0.011382813,-172660.33,0.013445739,-12811.369,0.013226278,-17306.701,0.011382813,-182088.75,0.011382813,-155791.34,0.00896875,-44281.321,0.00896875,-33163.541,0.00896875,-0.033871962,0.011382813,-0.049140745,0.011382813,-0.049129522,0.013445739,-0.049258443,0.013226278,-0.049250914,0.011382813,-0.049126473,0.011382813,-0.049137316,0.00896875,-0.033882591,0.00896875,-0.033875075
0.0092759943,-0.15842612,0.011408381,-0.15909769,0.011461648,-0.15356144,0.013796875,-0.17192794,0.013796875,-0.17182374,0.011387074,-0.15090764,0.011440341,-0.15798045,0.0093491478,-0.15335243,0.0092016859,-0.1859237,0.0092759943,-44657.922,0.011408381,-157906.6,0.011461648,-225027.78,0.013796875,-5747.6342,0.013796875,-6355.5883,0.011387074,-184575.85,0.011440341,-188087.23,0.0093491478,-46363.849,0.0092016859,-32308.766,0.0092759943,-0.035309168,0.011408381,-0.049150997,0.011461648,-0.049162808,0.013796875,-0.049270249,0.013796875,-0.049270287,0.011387074,-0.049128209,0.011440341,-0.049159365,0.0093491478,-0.035656401,0.0092016859,-0.03496055
0.0093710935,-0.15877751,0.0115,-0.16074158,0.0115,-0.15434572,0.014250426,-0.17202066,0.014030966,-0.17182345,0.0115,-0.15340181,0.0115,-0.15919891,0.0093710935,-0.15345656,0.0093710935,-0.18654987,0.0093710935,-44829.455,0.0115,-223111.85,0.0115,-251329.63,0.014250426,-1865.7301,0.014030966,-4555.6517,0.0115,-252259.55,0.0115,-222906.7,0.0093710935,-46691.334,0.0093710935,-32420.615,0.0093710935,-0.03575344,0.0115,-0.049185732,0.0115,-0.049178185,0.014250426,-0.049285908,0.014030966,-0.049278364,0.0115,-0.049176477,0.0115,-0.049183681,0.0093710935,-0.035758625,0.0093710935,-0.035750198
0.0096783387,-0.16027956,0.0115,-0.16074158,0.0115,-0.15434572,0.014601562,-0.17202029,0.014601562,-0.1719401,0.0115,-0.15340181,0.0115,-0.15919891,0.0097514922,-0.15531992,0.0096040294,-0.18716698,0.0096783387,-48613.225,0.0115,-223111.85,0.0115,-251329.63,0.014601562,720.73642,0.014601562,328.03522,0.0115,-252259.55,0.0115,-222906.7,0.0097514922,-52256.981,0.0096040294,-31802.519,0.0096783387,-0.037255441,0.0115,-0.049185732,0.0115,-0.049178185,0.014601562,-0.049298014,0.014601562,-0.049298063,0.0115,-0.049176477,0.0115,-0.049183681,0.0097514922,-0.037607537,0.0096040294,-0.036881376
0.0097734379,-0.16064072,0.011562216,-0.16227184,0.011691832,-0.15939553,0.015055113,-0.17198573,0.014835653,-0.17188602,0.011510369,-0.15365665,0.011639985,-0.16226209,0.0097734379,-0.15544982,0.0097734379,-0.18781169,0.0097734379,-49007.336,0.011562216,-210074.52,0.011691832,-211202.13,0.015055113,1592.551,0.014835653,658.44932,0.011510369,-250186.76,0.011639985,-195492.18,0.0097734379,-52651.579,0.0097734379,-32541.977,0.0097734379,-0.03771987,0.011562216,-0.049189295,0.011691832,-0.049190543,0.015055113,-0.049314311,0.014835653,-0.049306489,0.011510369,-0.049177076,0.011639985,-0.04919044,0.0097734379,-0.037714239,0.0097734379,-0.037704378
0.010080682,-0.16232253,0.011785156,-0.16715592,0.011785156,-0.16169092,0.01540625,-0.17190463,0.01540625,-0.17184256,0.011785156,-0.16088655,0.011785156,-0.16582984,0.010153836,-0.15754514,0.010006374,-0.1883928,0.010080682,-56669.536,0.011785156,-162907.28,0.011785156,-191646.11,0.01540625,2053.5513,0.01540625,1755.2486,0.011785156,-194306.31,0.011785156,-166473.04,0.010153836,-60642.371,0.010006374,-32335.33,0.010080682,-0.039331442,0.011785156,-0.049199995,0.011785156,-0.049195888,0.01540625,-0.049326944,0.01540625,-0.049326991,0.011785156,-0.049194887,0.011785156,-0.04919882,0.010153836,-0.039751686,0.010006374,-0.038948257
