ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des)) X,ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des)) Y,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_2)) X,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_2)) Y,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_3)) X,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_3)) Y,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_4)) X,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_4)) Y,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_5)) X,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_5)) Y,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_6)) X,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_6)) Y,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_7)) X,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_7)) Y,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_8)) X,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_8)) Y,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_9)) X,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_9)) Y,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des)) X,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des)) Y,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_2)) X,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_2)) Y,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_3)) X,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_3)) Y,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_4)) X,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_4)) Y,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_5)) X,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_5)) Y,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_6)) X,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_6)) Y,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_7)) X,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_7)) Y,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_8)) X,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_8)) Y,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_9)) X,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_9)) Y,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des)) X,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des)) Y,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_2)) X,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_2)) Y,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_3)) X,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_3)) Y,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_4)) X,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_4)) Y,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_5)) X,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_5)) Y,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_6)) X,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_6)) Y,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_7)) X,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_7)) Y,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_8)) X,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_8)) Y,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_9)) X,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_9)) Y
0.0052525569,0.30022817,0.0065546874,0.28891886,0.0065546874,0.28344612,0.0094223013,0.19663109,0.0092028407,0.20734681,0.0065546874,0.28235157,0.0065546874,0.28782431,0.0053257099,0.29864501,0.0051782485,0.30809664,0.0052525569,36830.56,0.0065546874,-95188.924,0.0065546874,-100810.06,0.0094223013,-517989.92,0.0092028407,-475188.9,0.0065546874,-97705.55,0.0065546874,-93200.223,0.0053257099,31206.084,0.0051782485,44154.49,0.0052525569,-0.0064441988,0.0065546874,-0.019089855,0.0065546874,-0.01913429,0.0094223013,-0.047476216,0.0092028407,-0.047146915,0.0065546874,-0.019502031,0.0065546874,-0.019481741,0.0053257099,-0.0079616845,0.0051782485,-0.0070552926
0.0053476561,0.30065479,0.0069131395,0.28473505,0.0066205254,0.28267767,0.0097734379,0.17925603,0.0097734379,0.1785617,0.0065620029,0.28226619,0.0068546166,0.28432357,0.0053476561,0.2987524,0.0053476561,0.30885661,0.0053476561,28193.113,0.0069131395,-135637.53,0.0066205254,-108239.4,0.0097734379,-583261.36,0.0097734379,-584176.42,0.0065620029,-98542.157,0.0068546166,-127501.24,0.0053476561,28972.69,0.0053476561,28680.165,0.0053476561,-0.0070019427,0.0069131395,-0.024291017,0.0066205254,-0.020089605,0.0097734379,-0.048051749,0.0097734379,-0.047990212,0.0065620029,-0.019607213,0.0068546166,-0.023794203,0.0053476561,-0.0081044329,0.0053476561,-0.0081146035
0.0056549003,0.30095556,0.0070009232,0.28345406,0.0072935368,0.27285676,0.01047571,0.13194768,0.010241619,0.14702281,0.0073520592,0.27073729,0.0070594461,0.2813346,0.0057280539,0.29912479,0.005580592,0.30905018,0.0056549003,-1665.0902,0.0070009232,-145994.23,0.0072935368,-187640.8,0.01047571,-691521.06,0.010241619,-656130.94,0.0073520592,-191371.17,0.0070594461,-151568.02,0.0057280539,-7197.593,0.005580592,8717.3634,0.0056549003,-0.0091631252,0.0070009232,-0.025551817,0.0072935368,-0.029755742,0.01047571,-0.048764532,0.010241619,-0.048507264,0.0073520592,-0.031043359,0.0070594461,-0.02675913,0.0057280539,-0.010624603,0.005580592,-0.0096762237
0.00575,0.30103981,0.0073593748,0.2778324,0.0073593748,0.2718242,0.010578125,0.12516309,0.010578125,0.12473057,0.0073593748,0.27062256,0.0073593748,0.27663076,0.00575,0.29915068,0.00575,0.30920026,0.00575,-10243.355,0.0073593748,-184407.91,0.0073593748,-194696.38,0.010578125,-708362.31,0.010578125,-711466.55,0.0073593748,-192139.14,0.0073593748,-183055.1,0.00575,-9429.7672,0.00575,-6480.1757,0.00575,-0.0098570728,0.0073593748,-0.030907251,0.0073593748,-0.030739394,0.010578125,-0.048874043,0.010578125,-0.048867085,0.0073593748,-0.031152912,0.0073593748,-0.031250824,0.00575,-0.010766286,0.00575,-0.01081111
0.0060572443,0.30012784,0.0077178269,0.27038018,0.0074252128,0.27045543,0.010629333,0.12098897,0.010812216,0.10570336,0.0073666903,0.27047048,0.007659304,0.27039523,0.0061303978,0.29802157,0.0059829359,0.30860127,0.0060572443,-39580.652,0.0077178269,-230719.37,0.0074252128,-203202.57,0.010629333,-727277.54,0.010812216,-804425.51,0.0073666903,-193095.4,0.007659304,-222262.02,0.0061303978,-46549.938,0.0059829359,-26540.562,0.0060572443,-0.01330239,0.0077178269,-0.036426229,0.0074252128,-0.031753084,0.010629333,-0.048932854,0.010812216,-0.04915173,0.0073666903,-0.031265132,0.007659304,-0.035851886,0.0061303978,-0.014849899,0.0059829359,-0.013294967
0.0061523439,0.29986764,0.0078056105,0.26822445,0.0080982242,0.25392813,0.010980469,0.092448137,0.010980469,0.091988349,0.0081567466,0.25106886,0.0078641335,0.26536518,0.0061523439,0.29794949,0.0061523439,0.30813775,0.0061523439,-48149.861,0.0078056105,-242356.75,0.0080982242,-292422.5,0.010980469,-865641.13,0.010980469,-866575.64,0.0081567466,-297206.39,0.0078641335,-249253.76,0.0061523439,-48849.89,0.0061523439,-41887.84,0.0061523439,-0.014365381,0.0078056105,-0.037841439,0.0080982242,-0.042603029,0.010980469,-0.049347288,0.010980469,-0.049344969,0.0081567466,-0.04401365,0.0078641335,-0.039157058,0.0061523439,-0.01508927,0.0061523439,-0.015101467
0.0064595882,0.29777838,0.0081640622,0.25915213,0.0081640622,0.25226178,0.011031676,0.08772007,0.01121456,0.070458632,0.0081640622,0.25088371,0.0081640622,0.25777406,0.0065327412,0.29536279,0.0063852798,0.3067384,0.0064595882,-78765.572,0.0081640622,-284941.7,0.0081640622,-300244.22,0.011031676,-875294.85,0.01121456,-911394.69,0.0081640622,-298056.36,0.0081640622,-284102.8,0.0065327412,-85932.198,0.0063852798,-62298.885,0.0064595882,-0.017958132,0.0081640622,-0.043781682,0.0081640622,-0.043694095,0.011031676,-0.04938881,0.01121456,-0.049542006,0.0081640622,-0.044133377,0.0081640622,-0.044065914,0.0065327412,-0.019277675,0.0063852798,-0.017673941
0.0065546874,0.29717279,0.0085225143,0.24797687,0.0082299002,0.25020919,0.011382813,0.055425481,0.011382813,0.05492353,0.0081713777,0.25065565,0.0084639918,0.24842333,0.0065546874,0.29520852,0.0065546874,0.30565962,0.0065546874,-87567.074,0.0085225143,-339665.67,0.0082299002,-310295.57,0.011382813,-939909.69,0.011382813,-943114.11,0.0081713777,-299184.99,0.0084639918,-330376.74,0.0065546874,-88130.641,0.0065546874,-77887.316,0.0065546874,-0.019102184,0.0085225143,-0.045094553,0.0082299002,-0.043935235,0.011382813,-0.049663842,0.011382813,-0.049678435,0.0081713777,-0.044158768,0.0084639918,-0.045106956,0.0065546874,-0.019516904,0.0065546874,-0.019545645
0.0068619316,0.29382088,0.0086102989,0.24481901,0.008902912,0.22599891,0.011397728,0.05393467,0.011450995,0.048132082,0.0089614345,0.22223489,0.0086688213,0.24105499,0.0069350852,0.29105853,0.0067876233,0.30343261,0.0068619316,-118578.28,0.0086102989,-353235.35,0.008902912,-414329.82,0.011397728,-951711.22,0.011450995,-995920.88,0.0089614345,-420459.45,0.0086688213,-361818.27,0.0069350852,-127359.8,0.0067876233,-99096.779,0.0068619316,-0.023529203,0.0086102989,-0.04543239,0.008902912,-0.046525317,0.011397728,-0.04970574,0.011450995,-0.049862328,0.0089614345,-0.046798834,0.0086688213,-0.045791418,0.0069350852,-0.024953617,0.0067876233,-0.022870949
0.0069570313,0.29285608,0.00896875,0.23175215,0.00896875,0.22359888,0.0115,0.043747494,0.0115,0.043233697,0.00896875,0.22196822,0.00896875,0.23012149,0.0069570313,0.29080238,0.0069570313,0.30171396,0.0069570313,-127658.66,0.00896875,-402336.02,0.00896875,-423348.32,0.0115,-1034882,0.0115,-1034697.4,0.00896875,-421438.1,0.00896875,-401943.01,0.0069570313,-129869.64,0.0069570313,-115354.68,0.0069570313,-0.024892618,0.00896875,-0.046876794,0.00896875,-0.046790615,0.0115,-0.049999994,0.0115,-0.049999994,0.00896875,-0.04682493,0.00896875,-0.046861338,0.0069570313,-0.025269164,0.0069570313,-0.025287846
0.0072642756,0.28824057,0.0093272012,0.2161994,0.009034588,0.22074225,0.0115,0.043747494,0.0115,0.043233697,0.0089760656,0.22165082,0.0092686787,0.21710797,0.0073374286,0.28508793,0.0071899672,0.29862334,0.0072642756,-160998.15,0.0093272012,-468306.18,0.009034588,-435465.29,0.0115,-1034882,0.0115,-1034697.4,0.0089760656,-422797.4,0.0092686787,-457674.41,0.0073374286,-170249.89,0.0071899672,-137626.19,0.0072642756,-0.029485855,0.0093272012,-0.047420318,0.009034588,-0.046890446,0.0115,-0.049999994,0.0115,-0.049999994,0.0089760656,-0.046834532,0.0092686787,-0.047255023,0.0073374286,-0.030971842,0.0071899672,-0.028783176
0.0073593748,0.28690403,0.0094149858,0.21185564,0.0097075999,0.18744007,0.011536293,0.039900508,0.011665909,0.025701397,0.0097661223,0.18255696,0.0094735082,0.20697252,0.0073593748,0.28474375,0.0073593748,0.29624246,0.0073593748,-170611.94,0.0094149858,-484624.04,0.0097075999,-560568.85,0.011536293,-1028167.9,0.011665909,-1004598,0.0097661223,-573903.53,0.0094735082,-496850.08,0.0073593748,-172553.83,0.0073593748,-154650.52,0.0073593748,-0.030907343,0.0094149858,-0.047564201,0.0097075999,-0.04799355,0.011536293,-0.049999994,0.011665909,-0.049999996,0.0097661223,-0.047903409,0.0094735082,-0.047532139,0.0073593748,-0.031300504,0.0073593748,-0.031324411
0.007666619,0.28089558,0.0097734379,0.19404703,0.0097734379,0.1841691,0.011785156,0.013602047,0.011785156,0.013061282,0.0097734379,0.18219352,0.0097734379,0.19207144,0.0077397726,0.27730472,0.0075923107,0.29223172,0.007666619,-205248.59,0.0097734379,-542615.31,0.0097734379,-571220.32,0.011785156,-982152.69,0.011785156,-982537.51,0.0097734379,-575055.76,0.0097734379,-544091.78,0.0077397726,-216358.88,0.0075923107,-178452.54,0.007666619,-0.035651824,0.0097734379,-0.048214691,0.0097734379,-0.048113028,0.011785156,-0.049999998,0.011785156,-0.049999998,0.0097734379,-0.047915712,0.0097734379,-0.048036585,0.0077397726,-0.037141692,0.0075923107,-0.034904677
0.0077617187,0.27916116,0.010131889,0.17324131,0.0098392759,0.18034764,0.011836363,0.0087867617,0.012019247,-0.0088933353,0.0097807534,0.18176891,0.010073367,0.17466258,0.0077617187,0.27684846,0.0077617187,0.28914207,0.0077617187,-215435.82,0.010131889,-622734.29,0.0098392759,-585936.05,0.011836363,-968064.98,0.012019247,-919100.98,0.0097807534,-576731.22,0.010073367,-612785.99,0.0077617187,-219227.68,0.0077617187,-196688.59,0.0077617187,-0.03712128,0.010131889,-0.048571413,0.0098392759,-0.048178548,0.011836363,-0.049999998,0.012019247,-0.049999999,0.0097807534,-0.047924057,0.010073367,-0.048378727,0.0077617187,-0.037478356,0.0077617187,-0.037507969
0.008068963,0.27172448,0.010263565,0.16442289,0.01003679,0.16712,0.0121875,-0.024145178,0.0121875,-0.024715012,0.0098026991,0.18029918,0.010380611,0.15408625,0.0081421165,0.26764114,0.0079946546,0.28414598,0.008068963,-253519.81,0.010263565,-645619.14,0.01003679,-620263.35,0.0121875,-871788.6,0.0121875,-872812.73,0.0098026991,-580441.5,0.010380611,-664730.16,0.0081421165,-265354.48,0.0079946546,-222289.87,0.008068963,-0.042095931,0.010263565,-0.048696077,0.01003679,-0.048365544,0.0121875,-0.049999999,0.0121875,-0.049999999,0.0098026991,-0.047948627,0.010380611,-0.048722702,0.0081421165,-0.043565984,0.0079946546,-0.041191052
0.0081640622,0.26956784,0.010578125,0.14415621,0.010578125,0.13186952,0.012238707,-0.028281948,0.012421591,-0.043599075,0.010578125,0.12980523,0.010578125,0.14136067,0.0081640622,0.26708569,0.0081640622,0.2803042,0.0081640622,-264553.64,0.010578125,-699762.07,0.010578125,-708497.69,0.012238707,-857392.97,0.012421591,-785278.34,0.010578125,-705409.6,0.010578125,-697969.26,0.0081640622,-267904.42,0.0081640622,-241828.24,0.0081640622,-0.04361254,0.010578125,-0.048962164,0.010578125,-0.048923687,0.012238707,-0.049999999,0.012421591,-0.049999999,0.010578125,-0.048894421,0.010578125,-0.048931279,0.0081640622,-0.043925169,0.0081640622,-0.043872736
0.0084713073,0.26052551,0.010665909,0.1372968,0.010848793,0.11021194,0.012589844,-0.056608055,0.012589844,-0.057191342,0.010592756,0.128662,0.01077564,0.12658266,0.0085444609,0.25589043,0.008396998,0.27423577,0.0084713073,-304806.07,0.010665909,-727044.01,0.010848793,-805628.7,0.012589844,-726347.54,0.012589844,-737978.34,0.010592756,-710145.06,0.01077564,-750895.01,0.0085444609,-318795.41,0.008396998,-269706.53,0.0084713073,-0.044872039,0.010665909,-0.049056306,0.010848793,-0.049216037,0.012589844,-0.05,0.012589844,-0.05,0.010592756,-0.048911057,0.01077564,-0.049130205,0.0085444609,-0.045376652,0.008396998,-0.044794893
0.0085664066,0.25790771,0.010980469,0.11376144,0.010980469,0.099922808,0.012641051,-0.060094623,0.012758097,-0.068647227,0.010980469,0.097638958,0.010980469,0.11057735,0.0085664066,0.25520623,0.0085664066,0.26957248,0.0085664066,-316706.46,0.010980469,-808340.89,0.010980469,-846551.64,0.012641051,-699569.15,0.012758097,-649992.06,0.010980469,-852349.81,0.010980469,-817191.62,0.0085664066,-322181.31,0.0085664066,-291005.86,0.0085664066,-0.045290739,0.010980469,-0.049369717,0.010980469,-0.04935725,0.012641051,-0.05,0.012758097,-0.05,0.010980469,-0.049351267,0.010980469,-0.049363113,0.0085664066,-0.045452826,0.0085664066,-0.045465412
0.0088736508,0.24719353,0.011068253,0.10597231,0.011251137,0.075350668,0.012992187,-0.082304784,0.012992187,-0.083453995,0.0109951,0.096340775,0.011177983,0.093674263,0.0089468043,0.24194105,0.0087993424,0.26233767,0.0088736508,-361552.58,0.011068253,-823771.45,0.011251137,-895504.5,0.012992187,-552426.01,0.012992187,-553917.5,0.0109951,-855280.78,0.011177983,-858135.04,0.0089468043,-376475.53,0.0087993424,-321381.22,0.0088736508,-0.046470052,0.011068253,-0.049435183,0.011251137,-0.049563064,0.012992187,-0.05,0.012992187,-0.05,0.0109951,-0.049364417,0.011177983,-0.049544195,0.0089468043,-0.046739945,0.0087993424,-0.046227359
0.00896875,0.24407887,0.011382813,0.079052574,0.011382813,0.063666969,0.013445739,-0.10480384,0.013226278,-0.095375193,0.011382813,0.06114283,0.011382813,0.075499624,0.00896875,0.24114104,0.00896875,0.2567893,0.00896875,-374599.51,0.011382813,-877584.32,0.011382813,-918650.36,0.013445739,-464765.61,0.013226278,-510378.58,0.011382813,-931437.64,0.011382813,-899168.83,0.00896875,-379411.5,0.00896875,-344480.88,0.00896875,-0.046827251,0.011382813,-0.049669151,0.011382813,-0.049661263,0.013445739,-0.05,0.013226278,-0.05,0.011382813,-0.049701834,0.011382813,-0.049728292,0.00896875,-0.046818232,0.00896875,-0.046785014
0.0092759943,0.23146612,0.011408381,0.076584194,0.011461648,0.055901529,0.013796875,-0.12268564,0.013796875,-0.12368046,0.011387074,0.060731435,0.011440341,0.070121108,0.0093491478,0.22552524,0.0092016859,0.2482736,0.0092759943,-422338.59,0.011408381,-900125.45,0.011461648,-985164.28,0.013796875,-401046.37,0.013796875,-400096.12,0.011387074,-934630.19,0.011440341,-941131.31,0.0093491478,-439717.52,0.0092016859,-377749.19,0.0092759943,-0.047350889,0.011408381,-0.049742641,0.011461648,-0.049889756,0.013796875,-0.05,0.013796875,-0.05,0.011387074,-0.049712013,0.011440341,-0.049857477,0.0093491478,-0.047393113,0.0092016859,-0.047164171
0.0093710935,0.22780392,0.0115,0.068018407,0.0115,0.052198957,0.014250426,-0.13561837,0.014030966,-0.13086426,0.0115,0.049607963,0.0115,0.064361554,0.0093710935,0.22457303,0.0093710935,0.24174986,0.0093710935,-436487.28,0.0115,-984759.19,0.0115,-1018976,0.014250426,-302049.44,0.014030966,-349593.67,0.0115,-1020700.4,0.0115,-985827.2,0.0093710935,-443795.43,0.0093710935,-403063.71,0.0093710935,-0.047522298,0.0115,-0.049999984,0.0115,-0.049999992,0.014250426,-0.05,0.014030966,-0.05,0.0115,-0.049999993,0.0115,-0.049999987,0.0093710935,-0.047421919,0.0093710935,-0.047436718
0.0096783387,0.21320645,0.0115,0.068018407,0.0115,0.052198957,0.014601562,-0.14639407,0.014601562,-0.14713447,0.0115,0.049607963,0.0115,0.064361554,0.0097514922,0.20649997,0.0096040294,0.23183951,0.0096783387,-489757.73,0.0115,-984759.19,0.0115,-1018976,0.014601562,-228023.3,0.014601562,-225049.11,0.0115,-1020700.4,0.0115,-985827.2,0.0097514922,-508134.56,0.0096040294,-439224.69,0.0096783387,-0.048048326,0.0115,-0.049999984,0.0115,-0.049999992,0.014601562,-0.05,0.014601562,-0.05,0.0115,-0.049999993,0.0115,-0.049999987,0.0097514922,-0.048032607,0.0096040294,-0.047800255
0.0097734379,0.20895329,0.011562216,0.061622159,0.011691832,0.032123437,0.015055113,-0.15288571,0.014835653,-0.15096141,0.011510369,0.048541925,0.011639985,0.050376924,0.0097734379,0.20540965,0.0097734379,0.22426304,0.0097734379,-505233.38,0.011562216,-973955.38,0.011691832,-984271.77,0.015055113,-166340.76,0.014835653,-192033.29,0.011510369,-1019022.5,0.011639985,-965689.97,0.0097734379,-511591.27,0.0097734379,-466615.78,0.0097734379,-0.04820701,0.011562216,-0.049999986,0.011691832,-0.049999995,0.015055113,-0.05,0.014835653,-0.05,0.011510369,-0.049999993,0.011639985,-0.049999992,0.0097734379,-0.048069518,0.0097734379,-0.048065984
0.010080682,0.19211155,0.011785156,0.039350334,0.011785156,0.022529059,0.01540625,-0.15862612,0.01540625,-0.15912831,0.011785156,0.019785088,0.011785156,0.03545234,0.010153836,0.18455798,0.010006374,0.21283319,0.010080682,-560000.12,0.011785156,-937734.21,0.011785156,-968066.05,0.01540625,-117803.76,0.01540625,-114432.66,0.011785156,-971294.25,0.011785156,-942200.36,0.010153836,-582039.69,0.010006374,-505770.11,0.010080682,-0.048530397,0.011785156,-0.049999994,0.011785156,-0.049999997,0.01540625,-0.05,0.01540625,-0.05,0.011785156,-0.049999997,0.011785156,-0.049999995,0.010153836,-0.048516295,0.010006374,-0.048343908
0.010175781,0.18721126,0.01187294,0.031312904,0.012055824,-0.0026446277,0.015859801,-0.1617062,0.015640341,-0.16106082,0.011799787,0.018445521,0.01198267,0.017816916,0.010175781,0.18328415,0.010175781,0.20410393,0.010175781,-576566.03,0.01187294,-915145.13,0.012055824,-895539.97,0.015859801,-86010.349,0.015640341,-96512.086,0.011799787,-967690.42,0.01198267,-898224.88,0.010175781,-587066.11,0.010175781,-535483.27,0.010175781,-0.048633234,0.01187294,-0.049999995,0.012055824,-0.049999998,0.015859801,-0.05,0.015640341,-0.05,0.011799787,-0.049999997,0.01198267,-0.049999997,0.010175781,-0.04854133,0.010175781,-0.048545566
