ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des)) X,ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des)) Y,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_2)) X,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_2)) Y,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_3)) X,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_3)) Y,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_4)) X,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_4)) Y,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_5)) X,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_5)) Y,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_6)) X,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_6)) Y,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_7)) X,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_7)) Y,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_8)) X,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_8)) Y,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_9)) X,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_9)) Y,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des)) X,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des)) Y,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_2)) X,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_2)) Y,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_3)) X,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_3)) Y,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_4)) X,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_4)) Y,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_5)) X,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_5)) Y,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_6)) X,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_6)) Y,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_7)) X,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_7)) Y,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_8)) X,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_8)) Y,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_9)) X,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_9)) Y,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des)) X,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des)) Y,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_2)) X,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_2)) Y,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_3)) X,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_3)) Y,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_4)) X,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_4)) Y,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_5)) X,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_5)) Y,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_6)) X,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_6)) Y,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_7)) X,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_7)) Y,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_8)) X,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_8)) Y,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_9)) X,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_9)) Y
0.0052525569,-0.11061295,0.0065546874,-0.10637435,0.0065546874,-0.10110229,0.0094223013,-0.11561202,0.0092028407,-0.11345102,0.0065546874,-0.10005648,0.0065546874,-0.10533316,0.0053257099,-0.1084166,0.0051782485,-0.12185698,0.0052525569,-35424.108,0.0065546874,-39155.668,0.0065546874,-48163.528,0.0094223013,-89454.575,0.0092028407,-79130.564,0.0065546874,-40020.374,0.0065546874,-45344.134,0.0053257099,-36153.111,0.0051782485,-31227.598,0.0052525569,-0.017870255,0.0065546874,-0.024229191,0.0065546874,-0.02423712,0.0094223013,-0.039003886,0.0092028407,-0.03785505,0.0065546874,-0.02424737,0.0065546874,-0.024240656,0.0053257099,-0.018237748,0.0051782485,-0.017525095
0.0053476561,-0.1109254,0.0069131395,-0.10789358,0.0066205254,-0.10138133,0.0097734379,-0.11841656,0.0097734379,-0.1181591,0.0065620029,-0.10008747,0.0068546166,-0.10660378,0.0053476561,-0.10849535,0.0053476561,-0.12240946,0.0053476561,-35750.125,0.0069131395,-41836.477,0.0066205254,-48655.922,0.0097734379,-99749.145,0.0097734379,-98165.036,0.0065620029,-40059.288,0.0068546166,-46939.618,0.0053476561,-36247.039,0.0053476561,-31800.402,0.0053476561,-0.018328611,0.0069131395,-0.02603953,0.0066205254,-0.024569632,0.0097734379,-0.040860191,0.0097734379,-0.040847038,0.0065620029,-0.024284366,0.0068546166,-0.025757477,0.0053476561,-0.018343933,0.0053476561,-0.018340695
0.0056549003,-0.11207084,0.0070009232,-0.10830798,0.0072935368,-0.1045584,0.01047571,-0.12620082,0.010241619,-0.1233516,0.0073520592,-0.10381679,0.0070594461,-0.10757064,0.0057280539,-0.10990737,0.005580592,-0.12313083,0.0056549003,-36580.243,0.0070009232,-42354.71,0.0072935368,-52629.041,0.01047571,-122243.88,0.010241619,-114430.6,0.0073520592,-44756.682,0.0070594461,-48157.461,0.0057280539,-37872.371,0.005580592,-32554.221,0.0056549003,-0.01980531,0.0070009232,-0.026481318,0.0072935368,-0.027956676,0.01047571,-0.044698222,0.010241619,-0.043442783,0.0073520592,-0.028265668,0.0070594461,-0.026789666,0.0057280539,-0.020167454,0.005580592,-0.019459381
0.00575,-0.11239612,0.0073593748,-0.10998186,0.0073593748,-0.10486585,0.010578125,-0.1274054,0.010578125,-0.12730951,0.0073593748,-0.10385096,0.0073593748,-0.10897128,0.00575,-0.10999517,0.00575,-0.12370742,0.00575,-36860.319,0.0073593748,-43298.159,0.0073593748,-52802.327,0.010578125,-127193.36,0.010578125,-130693.23,0.0073593748,-44788.472,0.0073593748,-49460.839,0.00575,-37948.468,0.00575,-33139.869,0.00575,-0.020263342,0.0073593748,-0.02828285,0.0073593748,-0.02828757,0.010578125,-0.045264611,0.010578125,-0.045303779,0.0073593748,-0.028302494,0.0073593748,-0.028299529,0.00575,-0.020272403,0.00575,-0.020272846
0.0060572443,-0.1135673,0.0077178269,-0.1116591,0.0074252128,-0.10517392,0.010629333,-0.12826454,0.010812216,-0.13119675,0.0073666903,-0.1038852,0.007659304,-0.11037528,0.0061303978,-0.11144145,0.0059829359,-0.12445751,0.0060572443,-38110.989,0.0077178269,-46934.904,0.0074252128,-53470.301,0.010629333,-133987.86,0.010812216,-168611.3,0.0073666903,-44847.624,0.007659304,-51886.1,0.0061303978,-39025.191,0.0059829359,-33863.364,0.0060572443,-0.021779308,0.0077178269,-0.030123981,0.0074252128,-0.028625737,0.010629333,-0.045536568,0.010812216,-0.046555734,0.0073666903,-0.028340169,0.007659304,-0.02984423,0.0061303978,-0.022151839,0.0059829359,-0.021421699
0.0061523439,-0.11390338,0.0078056105,-0.11212347,0.0080982242,-0.10873407,0.010980469,-0.13409671,0.010980469,-0.13401963,0.0081567466,-0.1080658,0.0078641335,-0.11145914,0.0061523439,-0.11152716,0.0061523439,-0.12505441,0.0061523439,-38423.869,0.0078056105,-47767.711,0.0080982242,-59855.148,0.010980469,-190508.62,0.010980469,-190936.11,0.0081567466,-52115.142,0.0078641335,-53770.272,0.0061523439,-39117.305,0.0061523439,-34390.887,0.0061523439,-0.022247636,0.0078056105,-0.030574407,0.0080982242,-0.032079002,0.010980469,-0.047429355,0.010980469,-0.047449309,0.0081567466,-0.032404599,0.0078641335,-0.030897972,0.0061523439,-0.022260513,0.0061523439,-0.022257353
0.0064595882,-0.11513248,0.0081640622,-0.11398875,0.0081640622,-0.10907667,0.011031676,-0.13520792,0.01121456,-0.13905577,0.0081640622,-0.10810389,0.0081640622,-0.11302071,0.0065327412,-0.11304665,0.0063852798,-0.1258347,0.0064595882,-39338.634,0.0081640622,-49666.154,0.0081640622,-60203.842,0.011031676,-194663.31,0.01121456,-210299.54,0.0081640622,-52166.011,0.0081640622,-55855.916,0.0065327412,-40792.673,0.0063852798,-35171.867,0.0064595882,-0.023759897,0.0081640622,-0.032419232,0.0081640622,-0.032417847,0.011031676,-0.047679835,0.01121456,-0.048588273,0.0081640622,-0.032442359,0.0081640622,-0.032446173,0.0065327412,-0.024131539,0.0063852798,-0.023404874
0.0065546874,-0.1154816,0.0085225143,-0.11591887,0.0082299002,-0.10943118,0.011382813,-0.14276485,0.011382813,-0.14270691,0.0081713777,-0.1081433,0.0084639918,-0.1146366,0.0065546874,-0.11314116,0.0065546874,-0.12645547,0.0065546874,-39642.507,0.0085225143,-55285.479,0.0082299002,-61235.963,0.011382813,-222425.23,0.011382813,-223950.7,0.0081713777,-52266.808,0.0084639918,-59988.581,0.0065546874,-40865.63,0.0065546874,-35782.225,0.0065546874,-0.02422876,0.0085225143,-0.034281186,0.0082299002,-0.032759839,0.011382813,-0.049411499,0.011382813,-0.049411281,0.0081713777,-0.032480496,0.0084639918,-0.034009759,0.0065546874,-0.024239268,0.0065546874,-0.024239321
0.0068619316,-0.11674258,0.0086102989,-0.11646709,0.008902912,-0.1136342,0.011397728,-0.14316034,0.011450995,-0.1445025,0.0089614345,-0.11307859,0.0086688213,-0.11591612,0.0069350852,-0.11470149,0.0067876233,-0.12726758,0.0068619316,-41104.62,0.0086102989,-56769.337,0.008902912,-72612.208,0.011397728,-231755.02,0.011450995,-266053.71,0.0089614345,-64926.908,0.0086688213,-63270.83,0.0069350852,-42194.239,0.0067876233,-36618.1,0.0068619316,-0.025776016,0.0086102989,-0.034738686,0.008902912,-0.036267341,0.011397728,-0.049415157,0.011450995,-0.049427969,0.0089614345,-0.036614348,0.0086688213,-0.035081498,0.0069350852,-0.026159877,0.0067876233,-0.025413851
0.0069570313,-0.11710411,0.00896875,-0.11865761,0.00896875,-0.11403654,0.0115,-0.14585435,0.0115,-0.14580195,0.00896875,-0.1131233,0.00896875,-0.11774951,0.0069570313,-0.11479447,0.0069570313,-0.12791109,0.0069570313,-41477.368,0.00896875,-60699.498,0.00896875,-73334.075,0.0115,-296862.37,0.0115,-296708.75,0.00896875,-65018.643,0.00896875,-67031.996,0.0069570313,-42310.982,0.0069570313,-37241.516,0.0069570313,-0.026254172,0.00896875,-0.036629887,0.00896875,-0.036614705,0.0115,-0.049440118,0.0115,-0.04943999,0.00896875,-0.036653006,0.00896875,-0.036666502,0.0069570313,-0.026270864,0.0069570313,-0.026268144
0.0072642756,-0.11843429,0.0093272012,-0.12103803,0.009034588,-0.11447377,0.0115,-0.14585435,0.0115,-0.14580195,0.0089760656,-0.11317188,0.0092686787,-0.11974124,0.0073374286,-0.11644129,0.0071899672,-0.12876002,0.0072642756,-42787.67,0.0093272012,-70397.566,0.009034588,-75115.353,0.0115,-296862.37,0.0115,-296708.75,0.0089760656,-65205.277,0.0092686787,-74684.005,0.0073374286,-44428.385,0.0071899672,-38226.613,0.0072642756,-0.027801732,0.0093272012,-0.038501624,0.009034588,-0.036958493,0.0115,-0.049440118,0.0115,-0.04943999,0.0089760656,-0.036690672,0.0092686787,-0.038210811,0.0073374286,-0.028188471,0.0071899672,-0.027443764
0.0073593748,-0.11881199,0.0094149858,-0.12173916,0.0097075999,-0.11984912,0.011536293,-0.14697493,0.011665909,-0.15089617,0.0097661223,-0.11947987,0.0094735082,-0.12137664,0.0073593748,-0.11654377,0.0073593748,-0.12943269,0.0073593748,-43194.469,0.0094149858,-72971.208,0.0097075999,-94846.607,0.011536293,-289212.03,0.011665909,-262007.66,0.0097661223,-94043.364,0.0094735082,-82160.547,0.0073593748,-44523.754,0.0073593748,-39007.262,0.0073593748,-0.028281271,0.0094149858,-0.0389657,0.0097075999,-0.04051641,0.011536293,-0.049442113,0.011665909,-0.04944907,0.0097661223,-0.040786805,0.0094735082,-0.039272772,0.0073593748,-0.028298949,0.0073593748,-0.028298667
0.007666619,-0.1201935,0.0097734379,-0.12453689,0.0097734379,-0.12036299,0.011785156,-0.15461748,0.011785156,-0.15457808,0.0097734379,-0.11953701,0.0097734379,-0.12371918,0.0077397726,-0.11825497,0.0075923107,-0.1303238,0.007666619,-45231.129,0.0097734379,-81472.311,0.0097734379,-96408.035,0.011785156,-236731.88,0.011785156,-236870.78,0.0097734379,-94229.632,0.0097734379,-89797.542,0.0077397726,-46564.979,0.0075923107,-40153.026,0.007666619,-0.029856326,0.0097734379,-0.04092152,0.0097734379,-0.040875643,0.011785156,-0.049455708,0.011785156,-0.049455627,0.0097734379,-0.040826398,0.0097734379,-0.040896099,0.0077397726,-0.030256572,0.0075923107,-0.029496563
0.0077617187,-0.12058852,0.010131889,-0.12779907,0.0098392759,-0.12096217,0.011836363,-0.15560115,0.012019247,-0.15904499,0.0097807534,-0.11960371,0.010073367,-0.12645405,0.0077617187,-0.1183577,0.0077617187,-0.13102773,0.0077617187,-45756.441,0.010131889,-97337.784,0.0098392759,-99322.103,0.011836363,-225517.76,0.012019247,-186134.04,0.0097807534,-94524.749,0.010073367,-101897.41,0.0077617187,-46742.437,0.0077617187,-41038.913,0.0077617187,-0.030343341,0.010131889,-0.042806897,0.0098392759,-0.041221937,0.011836363,-0.049457774,0.012019247,-0.049465066,0.0097807534,-0.04086604,0.010073367,-0.042521395,0.0077617187,-0.030369599,0.0077617187,-0.030367798
0.008068963,-0.1220665,0.010263565,-0.12918465,0.01003679,-0.12304053,0.0121875,-0.16230262,0.0121875,-0.16227703,0.0098026991,-0.11983496,0.010380611,-0.12969159,0.0081421165,-0.12018866,0.0079946546,-0.13197068,0.008068963,-47936.658,0.010263565,-102615.32,0.01003679,-107238.42,0.0121875,-148888.55,0.0121875,-149287.59,0.0098026991,-95309.76,0.010380611,-112887.6,0.0081421165,-49870.095,0.0079946546,-42463.296,0.008068963,-0.031925669,0.010263565,-0.043512669,0.01003679,-0.042280595,0.0121875,-0.049471905,0.0121875,-0.049471855,0.0098026991,-0.040987886,0.010380611,-0.044227251,0.0081421165,-0.032333738,0.0079946546,-0.031571057
0.0081640622,-0.12248484,0.010578125,-0.13270327,0.010578125,-0.12916989,0.012238707,-0.16285384,0.012421591,-0.16479781,0.010578125,-0.1286244,0.010578125,-0.13190422,0.0081640622,-0.12030292,0.0081640622,-0.13271629,0.0081640622,-48562.981,0.010578125,-124981.92,0.010578125,-130368.03,0.012238707,-140752.07,0.012421591,-109648.94,0.010578125,-132220.89,0.010578125,-124354.57,0.0081640622,-50022.704,0.0081640622,-43616.954,0.0081640622,-0.032415518,0.010578125,-0.045182568,0.010578125,-0.045228553,0.012238707,-0.049473575,0.012421591,-0.049479499,0.010578125,-0.045332393,0.010578125,-0.045332049,0.0081640622,-0.032447021,0.0081640622,-0.032446104
0.0084713073,-0.1240551,0.010665909,-0.13403216,0.010848793,-0.1335251,0.012589844,-0.16663563,0.012589844,-0.16660897,0.010592756,-0.12884573,0.01077564,-0.13466162,0.0085444609,-0.12224829,0.008396998,-0.13372201,0.0084713073,-51799.993,0.010665909,-136488.82,0.010848793,-164459.31,0.012589844,-80989.772,0.012589844,-82914.752,0.010592756,-134174.88,0.01077564,-140554.62,0.0085444609,-53545.277,0.008396998,-45368.725,0.0084713073,-0.034011212,0.010665909,-0.045661021,0.010848793,-0.046681701,0.012589844,-0.049485018,0.012589844,-0.049484985,0.010592756,-0.045410519,0.01077564,-0.046367743,0.0085444609,-0.034431435,0.008396998,-0.033661593
0.0085664066,-0.12450079,0.010980469,-0.1384275,0.010980469,-0.13551842,0.012641051,-0.16692932,0.012758097,-0.16757393,0.010980469,-0.1350815,0.010980469,-0.13776028,0.0085664066,-0.12236652,0.0085664066,-0.13451647,0.0085664066,-52631.031,0.010980469,-164946.18,0.010980469,-181719.68,0.012641051,-74203.326,0.012758097,-60616.394,0.010980469,-184247.74,0.010980469,-167910.62,0.0085664066,-53847.667,0.0085664066,-46781.718,0.0085664066,-0.034505127,0.010980469,-0.047361897,0.010980469,-0.047399381,0.012641051,-0.049486522,0.012758097,-0.049489926,0.010980469,-0.047460237,0.010980469,-0.04746151,0.0085664066,-0.034545844,0.0085664066,-0.03454554
0.0088736508,-0.12622377,0.011068253,-0.14017982,0.011251137,-0.14119143,0.012992187,-0.16890952,0.012992187,-0.16889386,0.0109951,-0.13537321,0.011177983,-0.14140219,0.0089468043,-0.12450051,0.0087993424,-0.13560232,0.0088736508,-56580.927,0.011068253,-171276.15,0.011251137,-202372.23,0.012992187,-32095.367,0.012992187,-32040.191,0.0109951,-185488.78,0.011177983,-184254.33,0.0089468043,-59050.438,0.0087993424,-49036.245,0.0088736508,-0.036123125,0.011068253,-0.047804737,0.011251137,-0.048747817,0.012992187,-0.049496793,0.012992187,-0.049496785,0.0109951,-0.047531132,0.011177983,-0.048418938,0.0089468043,-0.036551665,0.0087993424,-0.035772267
0.00896875,-0.1267068,0.011382813,-0.14598923,0.011382813,-0.14381991,0.013445739,-0.16987805,0.013226278,-0.16937513,0.011382813,-0.14349343,0.011382813,-0.14548626,0.00896875,-0.12463466,0.00896875,-0.13646314,0.00896875,-57637.226,0.011382813,-191123.76,0.011382813,-211867.19,0.013445739,-21534.025,0.013226278,-26925.848,0.011382813,-218005.75,0.011382813,-201628.91,0.00896875,-59325.646,0.00896875,-50922.326,0.00896875,-0.03662322,0.011382813,-0.049412181,0.011382813,-0.049412077,0.013445739,-0.049509433,0.013226278,-0.049503362,0.011382813,-0.04941143,0.011382813,-0.049411484,0.00896875,-0.036667641,0.00896875,-0.036664492
0.0092759943,-0.12860511,0.011408381,-0.14662315,0.011461648,-0.14585287,0.013796875,-0.17060017,0.013796875,-0.17059361,0.011387074,-0.14359901,0.011440341,-0.14682118,0.0093491478,-0.12698522,0.0092016859,-0.13764996,0.0092759943,-63349.694,0.011408381,-208249.49,0.011461648,-263211.49,0.013796875,-13477.075,0.013796875,-13638.995,0.011387074,-220580.9,0.011440341,-235535.17,0.0093491478,-65933.168,0.0092016859,-53820.887,0.0092759943,-0.038232356,0.011408381,-0.049418231,0.011461648,-0.049431081,0.013796875,-0.049519275,0.013796875,-0.049519264,0.011387074,-0.049412447,0.011440341,-0.049424989,0.0093491478,-0.038637479,0.0092016859,-0.03787525
0.0093710935,-0.12913498,0.0115,-0.14875117,0.0115,-0.14680375,0.014250426,-0.17088947,0.014030966,-0.17073765,0.0115,-0.14650973,0.0115,-0.14829928,0.0093710935,-0.12713096,0.0093710935,-0.13859405,0.0093710935,-64781.173,0.0115,-271459.08,0.0115,-288900.11,0.014250426,-8068.7332,0.014030966,-10919.105,0.0115,-289584.58,0.0115,-271587.41,0.0093710935,-66493.072,0.0093710935,-56283.344,0.0093710935,-0.038731362,0.0115,-0.049439636,0.0115,-0.049440156,0.014250426,-0.049531594,0.014030966,-0.049525649,0.0115,-0.049439831,0.0115,-0.049439225,0.0093710935,-0.038750478,0.0093710935,-0.038755492
0.0096783387,-0.13130259,0.0115,-0.14875117,0.0115,-0.14680375,0.014601562,-0.17110559,0.014601562,-0.1711016,0.0115,-0.14650973,0.0115,-0.14829928,0.0097514922,-0.1298173,0.0096040294,-0.13991438,0.0096783387,-72444.684,0.0115,-271459.08,0.0115,-288900.11,0.014601562,-4073.2625,0.014601562,-4115.0609,0.0115,-289584.58,0.0115,-271587.41,0.0097514922,-76159.167,0.0096040294,-60133.781,0.0096783387,-0.040396709,0.0115,-0.049439636,0.0115,-0.049440156,0.014601562,-0.049541156,0.014601562,-0.049541147,0.0115,-0.049439831,0.0115,-0.049439225,0.0097514922,-0.040804484,0.0096040294,-0.04001141
0.0097734379,-0.13189726,0.011562216,-0.15056864,0.011691832,-0.15259241,0.015055113,-0.17119637,0.014835653,-0.17114642,0.011510369,-0.14681249,0.011639985,-0.15216774,0.0097734379,-0.1299887,0.0097734379,-0.14097488,0.0097734379,-74355.287,0.011562216,-258552.21,0.011691832,-248630.79,0.015055113,-2491.1772,0.014835653,-3315.1166,0.011510369,-287499.11,0.011639985,-244588.53,0.0097734379,-76717.973,0.0097734379,-63514.226,0.0097734379,-0.040909809,0.011562216,-0.049442887,0.011691832,-0.049450451,0.015055113,-0.049553416,0.014835653,-0.049547487,0.011510369,-0.049440375,0.011639985,-0.049446392,0.0097734379,-0.040923264,0.0097734379,-0.040924878
0.010080682,-0.13441478,0.011785156,-0.15673335,0.011785156,-0.15531862,0.01540625,-0.17126363,0.01540625,-0.17126063,0.011785156,-0.15510172,0.011785156,-0.15640649,0.010153836,-0.1331128,0.010006374,-0.14246855,0.010080682,-85259.638,0.011785156,-213091.6,0.011785156,-229270.48,0.01540625,-1309.8783,0.01540625,-1324.7507,0.011785156,-230827.72,0.011785156,-215391.93,0.010153836,-89812.712,0.010006374,-68595.727,0.010080682,-0.042529353,0.011785156,-0.049454232,0.011785156,-0.049455326,0.01540625,-0.049562917,0.01540625,-0.04956291,0.011785156,-0.04945518,0.011785156,-0.049454019,0.010153836,-0.042988971,0.010006374,-0.042191357
