ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des)) X,ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des)) Y,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_2)) X,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_2)) Y,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_3)) X,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_3)) Y,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_4)) X,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_4)) Y,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_5)) X,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_5)) Y,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_6)) X,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_6)) Y,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_7)) X,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_7)) Y,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_8)) X,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_8)) Y,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_9)) X,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_9)) Y,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des)) X,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des)) Y,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_2)) X,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_2)) Y,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_3)) X,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_3)) Y,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_4)) X,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_4)) Y,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_5)) X,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_5)) Y,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_6)) X,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_6)) Y,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_7)) X,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_7)) Y,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_8)) X,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_8)) Y,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_9)) X,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_9)) Y,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des)) X,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des)) Y,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_2)) X,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_2)) Y,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_3)) X,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_3)) Y,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_4)) X,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_4)) Y,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_5)) X,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_5)) Y,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_6)) X,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_6)) Y,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_7)) X,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_7)) Y,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_8)) X,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_8)) Y,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_9)) X,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_9)) Y
0.0052525569,0.18634766,0.0065546874,0.17668872,0.0065546874,0.17223433,0.0094223013,0.099862723,0.0092028407,0.10879009,0.0065546874,0.17134344,0.0065546874,0.17579783,0.0053257099,0.18504468,0.0051782485,0.19272803,0.0052525569,26177.274,0.0065546874,-81263.851,0.0065546874,-86177.713,0.0094223013,-431197.06,0.0092028407,-395412.08,0.0065546874,-83681.984,0.0065546874,-79709.957,0.0053257099,21590.295,0.0051782485,32350.578,0.0052525569,-0.0074832784,0.0065546874,-0.019426232,0.0065546874,-0.019481261,0.0094223013,-0.04646945,0.0092028407,-0.04599166,0.0065546874,-0.019788498,0.0065546874,-0.019759154,0.0053257099,-0.0089015368,0.0051782485,-0.0079841898
0.0053476561,0.18666006,0.0069131395,0.17314758,0.0066205254,0.17158391,0.0097734379,0.085415887,0.0097734379,0.084834297,0.0065620029,0.17127117,0.0068546166,0.17283484,0.0053476561,0.18512314,0.0053476561,0.19328452,0.0053476561,19207.659,0.0069131395,-114365.73,0.0066205254,-92257.652,0.0097734379,-485690.04,0.0097734379,-486538.86,0.0065620029,-84366.532,0.0068546166,-107776.51,0.0053476561,19779.992,0.0053476561,19863.923,0.0053476561,-0.0080566954,0.0069131395,-0.024030878,0.0066205254,-0.020327012,0.0097734379,-0.047313176,0.0097734379,-0.047229158,0.0065620029,-0.019881699,0.0068546166,-0.023580389,0.0053476561,-0.0090450141,0.0053476561,-0.0090530265
0.0056549003,0.18679126,0.0070009232,0.17206707,0.0072935368,0.16329996,0.01047571,0.045969785,0.010241619,0.058536905,0.0073520592,0.16154653,0.0070594461,0.17031364,0.0057280539,0.18528559,0.005580592,0.19336675,0.0056549003,-4964.5999,0.0070009232,-122841.29,0.0072935368,-157236.94,0.01047571,-576889.51,0.010241619,-547127.8,0.0073520592,-160313.02,0.0070594461,-127466.35,0.0057280539,-9501.1476,0.005580592,3741.4419,0.0056549003,-0.010205807,0.0070009232,-0.025142604,0.0072935368,-0.028850245,0.01047571,-0.048380914,0.010241619,-0.048001249,0.0073520592,-0.029946758,0.0070594461,-0.02618985,0.0057280539,-0.011549626,0.005580592,-0.010602744
0.00575,0.18682714,0.0073593748,0.16735205,0.0073593748,0.16243394,0.010578125,0.040312204,0.010578125,0.039947679,0.0073593748,0.16145031,0.0073593748,0.16636842,0.00575,0.18529807,0.00575,0.19343067,0.00575,-11900.403,0.0073593748,-154129.9,0.0073593748,-162983.83,0.010578125,-591070.28,0.010578125,-593721.83,0.0073593748,-160938.35,0.0073593748,-153104.78,0.00575,-11306.079,0.00575,-8545.7967,0.00575,-0.01089408,0.0073593748,-0.029809934,0.0073593748,-0.02970751,0.010578125,-0.048545285,0.010578125,-0.048541326,0.0073593748,-0.030042251,0.0073593748,-0.030105062,0.00575,-0.011690918,0.00575,-0.011729022
0.0060572443,0.18597561,0.0077178269,0.16113881,0.0074252128,0.16129273,0.010629333,0.036823253,0.010812216,0.024044166,0.0073666903,0.16132351,0.007659304,0.16116959,0.0061303978,0.1842438,0.0059829359,0.19287216,0.0060572443,-35696.345,0.0077178269,-192227.18,0.0074252128,-169981.29,0.010629333,-607052.31,0.010812216,-672412.5,0.0073666903,-161724.89,0.007659304,-185352.97,0.0061303978,-41414.278,0.0059829359,-24779.2,0.0060572443,-0.014097166,0.0077178269,-0.034590208,0.0074252128,-0.03058552,0.010629333,-0.048623759,0.010812216,-0.048921194,0.0073666903,-0.030140729,0.007659304,-0.03414268,0.0061303978,-0.015491742,0.0059829359,-0.014041197
0.0061523439,0.18573273,0.0078056105,0.1593406,0.0080982242,0.14750649,0.010980469,0.012967976,0.010980469,0.012580453,0.0081567466,0.14513966,0.0078641335,0.15697377,0.0061523439,0.18417679,0.0061523439,0.19243951,0.0061523439,-42638.441,0.0078056105,-201805.9,0.0080982242,-243418.12,0.010980469,-724105.28,0.010980469,-724924.99,0.0081567466,-247390.04,0.0078641335,-207562.46,0.0061523439,-43287.018,0.0061523439,-37211.83,0.0061523439,-0.015086078,0.0078056105,-0.035800696,0.0080982242,-0.039865925,0.010980469,-0.049182434,0.010980469,-0.049179039,0.0081567466,-0.041168078,0.0078641335,-0.037001622,0.0061523439,-0.015714306,0.0061523439,-0.015723078
0.0064595882,0.18392533,0.0081640622,0.15179857,0.0081640622,0.14612122,0.011031676,0.0090106011,0.01121456,-0.005443531,0.0081640622,0.14498574,0.0081640622,0.1506631,0.0065327412,0.18193906,0.0063852798,0.19123273,0.0064595882,-67524.334,0.0081640622,-236636.22,0.0081640622,-249815.53,0.011031676,-732263.49,0.01121456,-762838.15,0.0081640622,-248084.91,0.0081640622,-236052.41,0.0065327412,-73426.072,0.0063852798,-53759.413,0.0064595882,-0.018383083,0.0081640622,-0.040944173,0.0081640622,-0.040810646,0.011031676,-0.049238327,0.01121456,-0.049442727,0.0081640622,-0.041272429,0.0081640622,-0.041280034,0.0065327412,-0.019564039,0.0063852798,-0.018088006
0.0065546874,0.18340241,0.0085225143,0.14252659,0.0082299002,0.1444182,0.011382813,-0.01802538,0.011382813,-0.018446355,0.0081713777,0.14479652,0.0084639918,0.14290491,0.0065546874,0.18180526,0.0065546874,0.19030121,0.0065546874,-74668.582,0.0085225143,-281922.06,0.0082299002,-258133.34,0.011382813,-787085.78,0.011382813,-789643.73,0.0081713777,-249018.76,0.0084639918,-274340.19,0.0065546874,-75209.445,0.0065546874,-66411.353,0.0065546874,-0.019430707,0.0085225143,-0.042873508,0.0082299002,-0.041165014,0.011382813,-0.049610819,0.011382813,-0.049626376,0.0081713777,-0.04131005,0.0084639918,-0.042822503,0.0065546874,-0.019784091,0.0065546874,-0.019808308
0.0068619316,0.18056768,0.0086102989,0.13990111,0.008902912,0.12428949,0.011397728,-0.019274137,0.011450995,-0.024137772,0.0089614345,0.12116717,0.0086688213,0.13677878,0.0069350852,0.1782956,0.0067876233,0.18842289,0.0068619316,-99924.566,0.0086102989,-293166.71,0.008902912,-344342.33,0.011397728,-797081.71,0.011450995,-834648.54,0.0089614345,-349479,0.0086688213,-300385.44,0.0069350852,-107156.27,0.0067876233,-83634.641,0.0068619316,-0.023351382,0.0086102989,-0.043381155,0.008902912,-0.045056978,0.011397728,-0.049659393,0.011450995,-0.049840349,0.0089614345,-0.045495627,0.0086688213,-0.043907653,0.0069350852,-0.024602431,0.0067876233,-0.022754302
0.0069570313,0.17975296,0.00896875,0.12906942,0.00896875,0.1223,0.0115,-0.027811268,0.0115,-0.028240837,0.00896875,0.12094611,0.00896875,0.12771553,0.0069570313,0.1780788,0.0069570313,0.18697156,0.0069570313,-107308.24,0.00896875,-333523.44,0.00896875,-351754.79,0.0115,-867607.45,0.0115,-867492.36,0.00896875,-350282.83,0.00896875,-333342.84,0.0069570313,-109209.92,0.0069570313,-96853.364,0.0069570313,-0.024559514,0.00896875,-0.045565012,0.00896875,-0.045458095,0.0115,-0.04999995,0.0115,-0.049999951,0.00896875,-0.045536329,0.00896875,-0.045576432,0.0069570313,-0.024882035,0.0069570313,-0.02489596
0.0072642756,0.17588815,0.0093272012,0.11617976,0.009034588,0.11993251,0.0115,-0.027811268,0.0115,-0.028240837,0.0089760656,0.12068306,0.0092686787,0.11693031,0.0073374286,0.1732938,0.0071899672,0.18439153,0.0072642756,-134518.44,0.0093272012,-388534.05,0.009034588,-361858.79,0.0115,-867607.45,0.0115,-867492.36,0.0089760656,-351416.11,0.0092686787,-379807.23,0.0073374286,-142159.9,0.0071899672,-114964.49,0.0072642756,-0.028563527,0.0093272012,-0.046355306,0.009034588,-0.045603251,0.0115,-0.04999995,0.0115,-0.049999951,0.0089760656,-0.045550333,0.0092686787,-0.046150596,0.0073374286,-0.029854592,0.0071899672,-0.027943374
0.0073593748,0.17477093,0.0094149858,0.11256805,0.0097075999,0.092242749,0.011536293,-0.031035297,0.011665909,-0.042944128,0.0097661223,0.088177687,0.0094735082,0.10850299,0.0073593748,0.17300513,0.0073593748,0.18240134,0.0073593748,-142349.14,0.0094149858,-402157.29,0.0097075999,-466303.64,0.011536293,-859242.69,0.011665909,-830005.31,0.0097661223,-477632.61,0.0094735082,-412530.03,0.0073593748,-144035.89,0.0073593748,-128828.71,0.0073593748,-0.029803066,0.0094149858,-0.046566237,0.0097075999,-0.047220392,0.011536293,-0.049999953,0.011665909,-0.049999963,0.0097661223,-0.047113092,0.0094735082,-0.046555756,0.0073593748,-0.030141071,0.0073593748,-0.030159271
0.007666619,0.16976827,0.0097734379,0.097804484,0.0097734379,0.089531071,0.011785156,-0.053090246,0.011785156,-0.053537385,0.0097734379,0.087876391,0.0097734379,0.096149802,0.0077397726,0.16681135,0.0075923107,0.17907278,0.007666619,-170669.67,0.0097734379,-450191.63,0.0097734379,-475126.28,0.011785156,-802151.65,0.011785156,-802521.04,0.0097734379,-478586.07,0.0097734379,-451622.38,0.0077397726,-179849.33,0.0075923107,-148206.96,0.007666619,-0.033911607,0.0097734379,-0.047534384,0.0097734379,-0.047398215,0.011785156,-0.049999971,0.011785156,-0.049999971,0.0097734379,-0.047131039,0.0097734379,-0.047291594,0.0077397726,-0.03526579,0.0075923107,-0.03329983
0.0077617187,0.16832678,0.010131889,0.080535813,0.0098392759,0.086359274,0.011836363,-0.056942216,0.012019247,-0.071125059,0.0097807534,0.08752397,0.010073367,0.081700507,0.0077617187,0.16643095,0.0077617187,0.17650495,0.0077617187,-178979.47,0.010131889,-517681.39,0.0098392759,-487522.36,0.011836363,-786071.54,0.012019247,-730213.25,0.0097807534,-479996.46,0.010073367,-509448.24,0.0077617187,-182208.96,0.0077617187,-163079.69,0.0077617187,-0.035184224,0.010131889,-0.048054695,0.0098392759,-0.047493783,0.011836363,-0.049999972,0.012019247,-0.049999978,0.0097807534,-0.047143227,0.010073367,-0.047791327,0.0077617187,-0.035561226,0.0077617187,-0.035583451
0.008068963,0.16215529,0.010263565,0.073190205,0.01003679,0.075340853,0.0121875,-0.08332374,0.0121875,-0.083781554,0.0098026991,0.086299707,0.010380611,0.064560744,0.0081421165,0.15879006,0.0079946546,0.17237407,0.008068963,-210186.77,0.010263565,-537026.5,0.01003679,-516540.04,0.0121875,-676792.39,0.0121875,-677378.51,0.0098026991,-483126.2,0.010380611,-553264.78,0.0081421165,-219994.22,0.0079946546,-183941.4,0.008068963,-0.039496935,0.010263565,-0.048241974,0.01003679,-0.047774702,0.0121875,-0.049999982,0.0121875,-0.049999983,0.0098026991,-0.047180048,0.010380611,-0.048306822,0.0081421165,-0.04088881,0.0079946546,-0.038818692
0.0081640622,0.16036924,0.010578125,0.056352155,0.010578125,0.045969773,0.012238707,-0.08640524,0.012421591,-0.097908305,0.010578125,0.044227598,0.010578125,0.053988016,0.0081640622,0.1583283,0.0081640622,0.16919245,0.0081640622,-219200.02,0.010578125,-582503.42,0.010578125,-590952.34,0.012238707,-660258.05,0.012421591,-582781.38,0.010578125,-588405.92,0.010578125,-581108.59,0.0081640622,-222078.86,0.0081640622,-199896.92,0.0081640622,-0.040812185,0.010578125,-0.04864041,0.010578125,-0.048607311,0.012238707,-0.049999983,0.012421591,-0.049999985,0.010578125,-0.048581312,0.010578125,-0.048618817,0.0081640622,-0.041201865,0.0081640622,-0.041172081
0.0084713073,0.15288087,0.010665909,0.050625287,0.010848793,0.027872137,0.012589844,-0.10759538,0.012589844,-0.10803325,0.010592756,0.043273123,0.01077564,0.041673965,0.0085444609,0.14905698,0.008396998,0.16418786,0.0084713073,-252246.38,0.010665909,-605696.51,0.010848793,-673270.69,0.012589844,-519786.88,0.012589844,-528454.2,0.010592756,-592441.15,0.01077564,-626396.07,0.0085444609,-263852.96,0.008396998,-222630.22,0.0084713073,-0.042582968,0.010665909,-0.048768459,0.010848793,-0.049000645,0.012589844,-0.049999987,0.012589844,-0.049999987,0.010592756,-0.048603287,0.01077564,-0.048885597,0.0085444609,-0.043262889,0.008396998,-0.042460246
0.0085664066,0.15071799,0.010980469,0.031014018,0.010980469,0.019281828,0.012641051,-0.10995567,0.012758097,-0.11578853,0.010980469,0.017349465,0.010980469,0.028311262,0.0085664066,0.14848931,0.0085664066,0.16033496,0.0085664066,-261979.45,0.010980469,-675134.39,0.010980469,-708060.34,0.012641051,-493220.18,0.012758097,-441163.48,0.010980469,-713119.96,0.010980469,-682889.44,0.0085664066,-266654.51,0.0085664066,-240045.68,0.0085664066,-0.04315525,0.010980469,-0.049204701,0.010980469,-0.049192719,0.012641051,-0.049999987,0.012758097,-0.049999988,0.010980469,-0.049183969,0.010980469,-0.049193253,0.0085664066,-0.043375753,0.0085664066,-0.043397358
0.0088736508,0.14185577,0.011068253,0.024489652,0.011251137,-0.0012978602,0.012992187,-0.12490791,0.012992187,-0.12575668,0.0109951,0.016262074,0.011177983,0.014167584,0.0089468043,0.13751704,0.0087993424,0.15437963,0.0088736508,-298894.19,0.011068253,-688427.57,0.011251137,-749893.91,0.012992187,-342141.08,0.012992187,-344117.89,0.0109951,-715636.93,0.011177983,-718374.6,0.0089468043,-311323.14,0.0087993424,-264828.19,0.0088736508,-0.044953428,0.011068253,-0.049294687,0.011251137,-0.049473418,0.012992187,-0.049999989,0.012992187,-0.049999989,0.0109951,-0.0492014,0.011177983,-0.049432666,0.0089468043,-0.045399075,0.0087993424,-0.044600112
0.00896875,0.13928643,0.011382813,0.0019645346,0.011382813,-0.011084416,0.013445739,-0.13780306,0.013226278,-0.1328145,0.011382813,-0.013216961,0.011382813,-0.001055949,0.00896875,0.13685387,0.00896875,0.14980268,0.00896875,-309580.43,0.011382813,-734939.44,0.011382813,-769833.71,0.013445739,-271966.4,0.013226278,-307289.68,0.011382813,-780423.13,0.011382813,-753612.3,0.00896875,-313734.67,0.00896875,-283738.92,0.00896875,-0.045498752,0.011382813,-0.049618608,0.011382813,-0.049608397,0.013445739,-0.04999999,0.013226278,-0.04999999,0.011382813,-0.049650621,0.011382813,-0.049676699,0.00896875,-0.045521181,0.00896875,-0.045479434
0.0092759943,0.12885965,0.011408381,-0.00010894903,0.011461648,-0.017599461,0.013796875,-0.14838979,0.013796875,-0.14903743,0.011387074,-0.01356254,0.011440341,-0.0055751374,0.0093491478,0.12394452,0.0092016859,0.14280297,0.0092759943,-348977.04,0.011408381,-754459.79,0.011461648,-826680.18,0.013796875,-221190.27,0.013796875,-219005.39,0.011387074,-783211.72,0.011440341,-790661.79,0.0093491478,-363489.77,0.0092016859,-310896.26,0.0092759943,-0.046250699,0.011408381,-0.049703487,0.011461648,-0.049872619,0.013796875,-0.049999991,0.013796875,-0.049999991,0.011387074,-0.04966266,0.011440341,-0.049831365,0.0093491478,-0.046344198,0.0092016859,-0.046017808
0.0093710935,0.12584174,0.0115,-0.0073061791,0.0115,-0.020709689,0.014250426,-0.1545393,0.014030966,-0.15261621,0.0115,-0.022894903,0.0115,-0.010413266,0.0093710935,0.12315536,0.0093710935,0.13742695,0.0093710935,-360582.8,0.0115,-828858.84,0.0115,-855960.72,0.014250426,-158243.75,0.014030966,-185667.11,0.0115,-857386.41,0.0115,-829702.24,0.0093710935,-366889.62,0.0093710935,-331651.48,0.0093710935,-0.046496238,0.0115,-0.049999904,0.0115,-0.049999938,0.014250426,-0.049999992,0.014030966,-0.049999991,0.0115,-0.049999943,0.0115,-0.049999915,0.0093710935,-0.04638621,0.0093710935,-0.046405494
0.0096783387,0.11377481,0.0115,-0.0073061791,0.0115,-0.020709689,0.014601562,-0.15990748,0.014601562,-0.16035269,0.0115,-0.022894903,0.0115,-0.010413266,0.0097514922,0.10821535,0.0096040294,0.12928983,0.0096783387,-404724.13,0.0115,-828858.84,0.0115,-855960.72,0.014601562,-109334.7,0.014601562,-106476.31,0.0115,-857386.41,0.0115,-829702.24,0.0097514922,-420161,0.0096040294,-361187.95,0.0096783387,-0.047285983,0.0115,-0.049999904,0.0115,-0.049999938,0.014601562,-0.049999992,0.014601562,-0.049999992,0.0115,-0.049999943,0.0115,-0.049999915,0.0097514922,-0.047284504,0.0096040294,-0.046942604
0.0097734379,0.11027205,0.011562216,-0.012690957,0.011691832,-0.037574425,0.015055113,-0.16271918,0.014835653,-0.16210121,0.011510369,-0.023792363,0.011639985,-0.02220232,0.0097734379,0.10731145,0.0097734379,0.1230501,0.0097734379,-417446.79,0.011562216,-815639.79,0.011691832,-813138.1,0.015055113,-78813.438,0.014835653,-89455.565,0.011510369,-855304.58,0.011639985,-804616.8,0.0097734379,-423021.43,0.0097734379,-383688.46,0.0097734379,-0.047524801,0.011562216,-0.049999912,0.011691832,-0.049999954,0.015055113,-0.049999992,0.014835653,-0.049999992,0.011510369,-0.049999944,0.011639985,-0.04999994,0.0097734379,-0.047338346,0.0097734379,-0.047334865
0.010080682,0.096341899,0.011785156,-0.031466125,0.011785156,-0.045651597,0.01540625,-0.16534197,0.01540625,-0.16563852,0.011785156,-0.047949962,0.011785156,-0.034766804,0.010153836,0.090064603,0.010006374,0.11367318,0.010080682,-463009.6,0.011785156,-771598.37,0.011785156,-793309.51,0.01540625,-53390.66,0.01540625,-51057.837,0.011785156,-795925.51,0.011785156,-775471.02,0.010153836,-481641.04,0.010006374,-415706.83,0.010080682,-0.047993899,0.011785156,-0.049999952,0.011785156,-0.049999966,0.01540625,-0.049999993,0.01540625,-0.049999993,0.011785156,-0.049999968,0.011785156,-0.049999956,0.010153836,-0.047987864,0.010006374,-0.04773813
0.010175781,0.092306872,0.01187294,-0.037954801,0.012055824,-0.065882004,0.015859801,-0.16667286,0.015640341,-0.16652179,0.011799787,-0.049031404,0.01198267,-0.049058527,0.010175781,0.089007335,0.010175781,0.10648527,0.010175781,-476669.43,0.01187294,-746268,0.012055824,-711254.92,0.015859801,-39670.453,0.015640341,-42977.41,0.011799787,-791835.37,0.01198267,-725575.09,0.010175781,-485872.21,0.010175781,-440190.4,0.010175781,-0.048142839,0.01187294,-0.049999956,0.012055824,-0.049999975,0.015859801,-0.049999993,0.015640341,-0.049999993,0.011799787,-0.049999969,0.01198267,-0.049999969,0.010175781,-0.04802443,0.010175781,-0.048030811
