ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des)) X,ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des)) Y,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_2)) X,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_2)) Y,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_3)) X,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_3)) Y,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_4)) X,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_4)) Y,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_5)) X,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_5)) Y,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_6)) X,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_6)) Y,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_7)) X,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_7)) Y,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_8)) X,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_8)) Y,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_9)) X,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_9)) Y,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des)) X,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des)) Y,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_2)) X,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_2)) Y,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_3)) X,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_3)) Y,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_4)) X,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_4)) Y,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_5)) X,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_5)) Y,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_6)) X,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_6)) Y,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_7)) X,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_7)) Y,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_8)) X,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_8)) Y,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_9)) X,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_9)) Y,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des)) X,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des)) Y,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_2)) X,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_2)) Y,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_3)) X,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_3)) Y,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_4)) X,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_4)) Y,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_5)) X,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_5)) Y,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_6)) X,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_6)) Y,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_7)) X,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_7)) Y,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_8)) X,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_8)) Y,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_9)) X,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_9)) Y
0.0052525569,0.076036221,0.0065546874,0.06830054,0.0065546874,0.065094954,0.0094223013,0.010192305,0.0092028407,0.016915089,0.0065546874,0.064453559,0.0065546874,0.067659025,0.0053257099,0.075074565,0.0051782485,0.080595603,0.0052525569,12708.058,0.0065546874,-65249.54,0.0065546874,-69283.529,0.0094223013,-324445.47,0.0092028407,-297734.59,0.0065546874,-67511.294,0.0065546874,-64224.712,0.0053257099,9308.5191,0.0051782485,17651.445,0.0052525569,-0.0098770318,0.0065546874,-0.020623201,0.0065546874,-0.020661764,0.0094223013,-0.044428151,0.0092028407,-0.0436388,0.0065546874,-0.020852802,0.0065546874,-0.020817592,0.0053257099,-0.011001579,0.0051782485,-0.010046773
0.0053476561,0.076206081,0.0069131395,0.065506213,0.0066205254,0.06458171,0.0097734379,-0.00067488929,0.0097734379,-0.0011061893,0.0065620029,0.064396533,0.0068546166,0.065320967,0.0053476561,0.075116402,0.0053476561,0.08089825,0.0053476561,7730.1163,0.0069131395,-89469.303,0.0066205254,-73732.059,0.0097734379,-365274.66,0.0097734379,-365878.95,0.0065620029,-68011.958,0.0068546166,-84752.031,0.0053476561,8007.1822,0.0053476561,8733.9026,0.0053476561,-0.010534209,0.0069131395,-0.024200963,0.0066205254,-0.021318905,0.0097734379,-0.045802775,0.0097734379,-0.045687371,0.0065620029,-0.020925884,0.0068546166,-0.023813931,0.0053476561,-0.011149221,0.0053476561,-0.011152725
0.0056549003,0.076111432,0.0070009232,0.064661614,0.0072935368,0.058106447,0.01047571,-0.030324391,0.010241619,-0.020872561,0.0073520592,0.056795202,0.0070594461,0.063350251,0.0057280539,0.074999355,0.005580592,0.08083443,0.0056549003,-9612.5975,0.0070009232,-95654.667,0.0072935368,-121153.18,0.01047571,-433828.37,0.010241619,-411492.65,0.0073520592,-123413.8,0.0070594461,-99115.475,0.0057280539,-13001.598,0.005580592,-2821.5001,0.0056549003,-0.012654159,0.0070009232,-0.025066328,0.0072935368,-0.027953374,0.01047571,-0.047715863,0.010241619,-0.047053461,0.0073520592,-0.028763722,0.0070594461,-0.025845964,0.0057280539,-0.013668535,0.005580592,-0.012707429
0.00575,0.076083398,0.0073593748,0.061011311,0.0073593748,0.057435983,0.010578125,-0.034577163,0.010578125,-0.034845977,0.0073593748,0.056720707,0.0073593748,0.060295958,0.00575,0.074993924,0.00575,0.080784548,0.00575,-14587.369,0.0073593748,-118380.62,0.0073593748,-125327.34,0.010578125,-444507.89,0.010578125,-446582.57,0.0073593748,-123867.84,0.0073593748,-117731.21,0.00575,-14288.363,0.00575,-11634.066,0.00575,-0.013323678,0.0073593748,-0.028668758,0.0073593748,-0.028615045,0.010578125,-0.048009057,0.010578125,-0.048016816,0.0073593748,-0.028837521,0.0073593748,-0.028871733,0.00575,-0.01381155,0.00575,-0.013837387
0.0060572443,0.075282219,0.0077178269,0.056264475,0.0074252128,0.056564115,0.010629333,-0.037202363,0.010812216,-0.046820644,0.0073666903,0.056623834,0.007659304,0.056324153,0.0061303978,0.074002109,0.0059829359,0.080260319,0.0060572443,-31735.179,0.0077178269,-146469.59,0.0074252128,-130486.54,0.010629333,-456624.27,0.010812216,-506532.39,0.0073666903,-124447.57,0.007659304,-141500.04,0.0061303978,-35981.638,0.0059829359,-23318.539,0.0060572443,-0.016180458,0.0077178269,-0.03219707,0.0074252128,-0.029263102,0.010629333,-0.048121071,0.010812216,-0.048556783,0.0073666903,-0.028910168,0.007659304,-0.031850291,0.0061303978,-0.017136398,0.0059829359,-0.015861579
0.0061523439,0.075053831,0.0078056105,0.05489393,0.0080982242,0.046056605,0.010980469,-0.055164335,0.010980469,-0.055446315,0.0081567466,0.044288981,0.0078641335,0.053126227,0.0061523439,0.073939536,0.0061523439,0.079853526,0.0061523439,-36736.034,0.0078056105,-153521.49,0.0080982242,-184551.12,0.010980469,-545767.82,0.010980469,-546343.39,0.0081567466,-187487.88,0.0078641335,-157843.83,0.0061523439,-37339.746,0.0061523439,-32273.613,0.0061523439,-0.01707285,0.0078056105,-0.033079919,0.0080982242,-0.03603161,0.010980469,-0.048928522,0.010980469,-0.04892483,0.0081567466,-0.036926569,0.0078641335,-0.033928617,0.0061523439,-0.017330572,0.0061523439,-0.017334248
0.0064595882,0.07356228,0.0081640622,0.04917011,0.0081640622,0.04500529,0.011031676,-0.058146483,0.01121456,-0.069044524,0.0081640622,0.044172169,0.0081640622,0.048336949,0.0065327412,0.072092947,0.0063852798,0.078861497,0.0064595882,-54750.085,0.0081640622,-179048.13,0.0081640622,-189239.69,0.011031676,-551977.36,0.01121456,-575173.46,0.0081640622,-187996.96,0.0081640622,-178716.34,0.0065327412,-59156.281,0.0063852798,-44234.538,0.0064595882,-0.019780529,0.0081640622,-0.036860327,0.0081640622,-0.036725971,0.011031676,-0.049011995,0.01121456,-0.04931373,0.0081640622,-0.037003569,0.0081640622,-0.037085605,0.0065327412,-0.020636983,0.0063852798,-0.019365416
0.0065546874,0.073131733,0.0085225143,0.042169734,0.0082299002,0.043719506,0.011382813,-0.078543748,0.011382813,-0.078843025,0.0081713777,0.044029306,0.0084639918,0.042479542,0.0065546874,0.071982093,0.0065546874,0.078094572,0.0065546874,-59918.801,0.0085225143,-212681.6,0.0082299002,-195417.27,0.011382813,-594209.16,0.011382813,-595576.26,0.0081713777,-188690.34,0.0084639918,-207145.01,0.0065546874,-60439.213,0.0065546874,-53387.131,0.0065546874,-0.020624792,0.0085225143,-0.039381789,0.0082299002,-0.037189097,0.011382813,-0.049575227,0.011382813,-0.049587999,0.0081713777,-0.037054289,0.0084639918,-0.039165162,0.0065546874,-0.020826344,0.0065546874,-0.020842393
0.0068619316,0.070895024,0.0086102989,0.040187816,0.008902912,0.028524803,0.011397728,-0.079487655,0.011450995,-0.083151786,0.0089614345,0.026192154,0.0086688213,0.037855094,0.0069350852,0.069212907,0.0067876233,0.076615987,0.0068619316,-78278.897,0.0086102989,-221029.37,0.008902912,-259416.89,0.011397728,-602220.94,0.011450995,-632175.43,0.0089614345,-263236.08,0.0086688213,-226471.69,0.0069350852,-83659.678,0.0067876233,-65886.175,0.0068619316,-0.023674851,0.0086102989,-0.040040235,0.008902912,-0.042237179,0.011397728,-0.049628365,0.011450995,-0.049824247,0.0089614345,-0.042847169,0.0086688213,-0.04066702,0.0069350852,-0.024609922,0.0067876233,-0.023155441
0.0069570313,0.07025295,0.00896875,0.032031055,0.00896875,0.027026622,0.0115,-0.085950811,0.0115,-0.086253198,0.00896875,0.026025691,0.00896875,0.031030118,0.0069570313,0.069041829,0.0069570313,0.075472244,0.0069570313,-83642.847,0.00896875,-250894.83,0.00896875,-264902.39,0.0115,-658502.65,0.0115,-658499.92,0.00896875,-263830.75,0.00896875,-250853.48,0.0069570313,-85161.681,0.0069570313,-75487.741,0.0069570313,-0.024615401,0.00896875,-0.042891405,0.00896875,-0.042760864,0.0115,-0.049998837,0.0115,-0.049998843,0.00896875,-0.042903013,0.00896875,-0.042956607,0.0069570313,-0.024829167,0.0069570313,-0.02483754
0.0072642756,0.067265841,0.0093272012,0.022341941,0.009034588,0.025246988,0.0115,-0.085950811,0.0115,-0.086253198,0.0089760656,0.025827957,0.0092686787,0.022922984,0.0073374286,0.065343563,0.0071899672,0.07348331,0.0072642756,-103507.04,0.0093272012,-292090.93,0.009034588,-272469.02,0.0115,-658502.65,0.0115,-658499.92,0.0089760656,-264679.24,0.0092686787,-285641.43,0.0073374286,-109214.28,0.0071899672,-88679.828,0.0072642756,-0.027700655,0.0093272012,-0.044180025,0.009034588,-0.042997549,0.0115,-0.049998837,0.0115,-0.049998843,0.0089760656,-0.042926186,0.0092686787,-0.043906714,0.0073374286,-0.028667944,0.0071899672,-0.027189004
0.0073593748,0.066403608,0.0094149858,0.019625144,0.0097075999,0.0044182038,0.011536293,-0.088395223,0.011665909,-0.097421689,0.0097661223,0.0013770268,0.0094735082,0.016583853,0.0073593748,0.065120078,0.0073593748,0.071947375,0.0073593748,-109217.92,0.0094149858,-302298.22,0.0097075999,-350724.94,0.011536293,-648689.89,0.011665909,-614382.6,0.0097661223,-359230.13,0.0094735082,-310154.63,0.0073593748,-110576.41,0.0073593748,-98789.427,0.0073593748,-0.028654877,0.0094149858,-0.044523681,0.0097075999,-0.045632243,0.011536293,-0.04999886,0.011665909,-0.049998954,0.0097661223,-0.04553123,0.0094735082,-0.044582096,0.0073593748,-0.028889342,0.0073593748,-0.028898894
0.007666619,0.06258431,0.0097734379,0.0085311687,0.0097734379,0.0023805342,0.011785156,-0.10514799,0.011785156,-0.10545334,0.0097734379,0.0011506217,0.0097734379,0.0073012092,0.0077397726,0.060391475,0.0075923107,0.069412186,0.007666619,-129972.53,0.0097734379,-338372.5,0.0097734379,-357350.83,0.011785156,-581869.85,0.011785156,-582140.63,0.0097734379,-359946.17,0.0097734379,-339512.24,0.0077397726,-136817.57,0.0075923107,-112951.68,0.007666619,-0.031694276,0.0097734379,-0.046120575,0.0097734379,-0.04592555,0.011785156,-0.049999028,0.011785156,-0.049999031,0.0097734379,-0.045560541,0.0097734379,-0.04578386,0.0077397726,-0.03267781,0.0075923107,-0.031222282
0.0077617187,0.061485201,0.010131889,-0.0044535896,0.0098392759,-4.4223632e-06,0.011836363,-0.10783432,0.012019247,-0.11775594,0.0097807534,0.00088562726,0.010073367,-0.0035636013,0.0077617187,0.060100854,0.0077617187,0.067454283,0.0077617187,-136054.5,0.010131889,-389537.32,0.0098392759,-366748.46,0.011836363,-565081.81,0.012019247,-506326.48,0.0097807534,-361015.4,0.010073367,-383351.1,0.0077617187,-138556.75,0.0077617187,-123835.05,0.0077617187,-0.032637273,0.010131889,-0.047026787,0.0098392759,-0.046091997,0.011836363,-0.049999045,0.012019247,-0.049999111,0.0097807534,-0.045581509,0.010073367,-0.046643556,0.0077617187,-0.032895754,0.0077617187,-0.032911785
0.008068963,0.056807725,0.010263565,-0.009982818,0.01003679,-0.0082982706,0.0121875,-0.12628824,0.0121875,-0.12658249,0.0098026991,-3.5912222e-05,0.010380611,-0.016465206,0.0081421165,0.054309749,0.0079946546,0.06433179,0.008068963,-159013.87,0.010263565,-404278.33,0.01003679,-388859.99,0.0121875,-451224.21,0.0121875,-451165.7,0.0098026991,-363406.93,0.010380611,-416832.6,0.0081421165,-166351.22,0.0079946546,-139127.82,0.008068963,-0.035825568,0.010263565,-0.047363302,0.01003679,-0.04659677,0.0121875,-0.049999165,0.0121875,-0.049999167,0.0098026991,-0.045646365,0.010380611,-0.047551551,0.0081421165,-0.036851371,0.0079946546,-0.035320823
0.0081640622,0.055456048,0.010578125,-0.022668335,0.010578125,-0.030393193,0.012238707,-0.12820476,0.012421591,-0.13542556,0.010578125,-0.031685572,0.010578125,-0.024430578,0.0081640622,0.053959313,0.0081640622,0.061923968,0.0081640622,-165633.19,0.010578125,-439655.08,0.010578125,-445173.67,0.012238707,-435398.39,0.012421591,-364972.02,0.010578125,-443336.39,0.010578125,-438540.18,0.0081640622,-167878.48,0.0081640622,-150842.82,0.0081640622,-0.036802298,0.010578125,-0.048084152,0.010578125,-0.048076337,0.012238707,-0.049999175,0.012421591,-0.04999921,0.010578125,-0.048074359,0.010578125,-0.048102873,0.0081640622,-0.03708237,0.0081640622,-0.037073042
0.0084713073,0.049808087,0.010665909,-0.026997641,0.010848793,-0.044044752,0.012589844,-0.14146937,0.012589844,-0.14172268,0.010592756,-0.032407123,0.01077564,-0.03375025,0.0085444609,0.046966664,0.008396998,0.058160138,0.0084713073,-190037.56,0.010665909,-457747.14,0.010848793,-508351.81,0.012589844,-307979.16,0.012589844,-312972.83,0.010592756,-446483.99,0.01077564,-474232.61,0.0085444609,-198721.29,0.008396998,-167554.65,0.0084713073,-0.039029079,0.010665909,-0.048275017,0.010848793,-0.048650831,0.012589844,-0.04999924,0.012589844,-0.04999924,0.010592756,-0.048105687,0.01077564,-0.048493753,0.0085444609,-0.039777017,0.008396998,-0.038739559
0.0085664066,0.048179285,0.010980469,-0.041840047,0.010980469,-0.050538716,0.012641051,-0.14275981,0.012758097,-0.14596269,0.010980469,-0.051962132,0.010980469,-0.043852004,0.0085664066,0.046538072,0.0085664066,0.055258657,0.0085664066,-197209.12,0.010980469,-512519.36,0.010980469,-535489.93,0.012641051,-287899.37,0.012758097,-246996.29,0.010980469,-539100.62,0.010980469,-518299.15,0.0085664066,-200801.44,0.0085664066,-180383.14,0.0085664066,-0.039730496,0.010980469,-0.048945846,0.010980469,-0.048937129,0.012641051,-0.049999246,0.012758097,-0.04999926,0.010980469,-0.048927555,0.010980469,-0.048932347,0.0085664066,-0.03992918,0.0085664066,-0.03995098
0.0088736508,0.041514778,0.011068253,-0.046798537,0.011251137,-0.066114295,0.012992187,-0.15090237,0.012992187,-0.15139106,0.0109951,-0.052788548,0.011177983,-0.054637864,0.0089468043,0.038286858,0.0087993424,0.050795109,0.0088736508,-224588.67,0.011068253,-523204.89,0.011251137,-568355.63,0.012992187,-170948.73,0.012992187,-172500.24,0.0109951,-541071.5,0.011177983,-546717.94,0.0089468043,-233924.22,0.0087993424,-198652.97,0.0088736508,-0.042101335,0.011068253,-0.049084791,0.011251137,-0.049366335,0.012992187,-0.049999288,0.012992187,-0.049999288,0.0109951,-0.048952686,0.011177983,-0.049274822,0.0089468043,-0.042742222,0.0087993424,-0.041640269
0.00896875,0.039586081,0.011382813,-0.063975952,0.011382813,-0.073552035,0.013445739,-0.15678339,0.013226278,-0.15471324,0.011382813,-0.075099625,0.011382813,-0.066207738,0.00896875,0.037787468,0.00896875,0.047359404,0.00896875,-232490.79,0.011382813,-561267.83,0.011382813,-584383.94,0.013445739,-129755.57,0.013226278,-149683.56,0.011382813,-590837.89,0.011382813,-574310.43,0.00896875,-235708.26,0.00896875,-212631.39,0.00896875,-0.042822627,0.011382813,-0.049588106,0.011382813,-0.049574753,0.013445739,-0.049999325,0.013226278,-0.049999308,0.011382813,-0.049607485,0.011382813,-0.049626668,0.00896875,-0.042909753,0.00896875,-0.042872387
0.0092759943,0.031758725,0.011408381,-0.065561995,0.011461648,-0.078505646,0.013796875,-0.16176666,0.013796875,-0.16211194,0.011387074,-0.075363964,0.011440341,-0.069684441,0.0093491478,0.028096547,0.0092016859,0.042125122,0.0092759943,-261860.1,0.011408381,-577208.53,0.011461648,-630043.45,0.013796875,-99841.603,0.013796875,-97859.891,0.011387074,-593212.06,0.011440341,-606554.11,0.0093491478,-272787.23,0.0092016859,-232715.05,0.0092759943,-0.044009245,0.011408381,-0.049679818,0.011461648,-0.049861177,0.013796875,-0.049999355,0.013796875,-0.049999355,0.011387074,-0.049621207,0.011440341,-0.049806488,0.0093491478,-0.044213921,0.0092016859,-0.04370618
0.0093710935,0.029497847,0.0115,-0.07109898,0.0115,-0.080884713,0.014250426,-0.16425283,0.014030966,-0.16361562,0.0115,-0.082459657,0.0115,-0.073385199,0.0093710935,0.027503341,0.0093710935,0.038097679,0.0093710935,-270478.46,0.0115,-639345.27,0.0115,-653954.5,0.014250426,-69817.457,0.014030966,-81498.867,0.0115,-654831.57,0.0115,-639792.57,0.0093710935,-275332.69,0.0093710935,-248119.94,0.0093710935,-0.044391147,0.0115,-0.049998534,0.0115,-0.049998746,0.014250426,-0.049999382,0.014030966,-0.049999369,0.0115,-0.049998782,0.0115,-0.049998598,0.0093710935,-0.044283441,0.0093710935,-0.044309079
0.0096783387,0.020444179,0.0115,-0.07109898,0.0115,-0.080884713,0.014601562,-0.16650836,0.014601562,-0.16674339,0.0115,-0.082459657,0.0115,-0.073385199,0.0097514922,0.016294111,0.0096040294,0.032021279,0.0096783387,-303617.19,0.0115,-639345.27,0.0115,-653954.5,0.014601562,-45461.809,0.014601562,-43726.545,0.0115,-654831.57,0.0115,-639792.57,0.0097514922,-315316.63,0.0096040294,-270050.99,0.0096783387,-0.045711191,0.0115,-0.049998534,0.0115,-0.049998746,0.014601562,-0.049999403,0.014601562,-0.049999402,0.0115,-0.049998782,0.0115,-0.049998598,0.0097514922,-0.045768099,0.0096040294,-0.045203258
0.0097734379,0.017822569,0.011562216,-0.07524047,0.011691832,-0.093760548,0.015055113,-0.16761872,0.014835653,-0.16746633,0.011510369,-0.083149902,0.011639985,-0.082520708,0.0097734379,0.015614892,0.0097734379,0.027351231,0.0097734379,-313120.13,0.011562216,-623910.76,0.011691832,-603875.9,0.015055113,-33088.52,0.014835653,-36614.944,0.011510369,-652360.06,0.011639985,-609827.7,0.0097734379,-317464.76,0.0097734379,-286844.75,0.0097734379,-0.046112188,0.011562216,-0.049998593,0.011691832,-0.049998893,0.015055113,-0.049999425,0.014835653,-0.049999414,0.011510369,-0.049998792,0.011639985,-0.049998774,0.0097734379,-0.045856033,0.0097734379,-0.045855326
0.010080682,0.0073645161,0.011785156,-0.08978964,0.011785156,-0.099972788,0.01540625,-0.16870314,0.01540625,-0.16886324,0.011785156,-0.10159364,0.011785156,-0.09218417,0.010153836,0.0026668231,0.010006374,0.020352884,0.010080682,-347692.21,0.011785156,-572567.64,0.011785156,-580724.12,0.01540625,-22291.508,0.01540625,-21048.545,0.011785156,-582160.68,0.011785156,-575226.32,0.010153836,-361919.32,0.010006374,-310757.18,0.010080682,-0.046918269,0.011785156,-0.04999888,0.011785156,-0.049998981,0.01540625,-0.049999442,0.01540625,-0.049999442,0.011785156,-0.049998999,0.011785156,-0.049998909,0.010153836,-0.046963963,0.010006374,-0.046540097
0.010175781,0.0043442677,0.01187294,-0.094418878,0.012055824,-0.11423499,0.015859801,-0.16925225,0.015640341,-0.16924603,0.011799787,-0.10236517,0.01198267,-0.10251124,0.010175781,0.0018718352,0.010175781,0.014972688,0.010175781,-357986.61,0.01187294,-546025.34,0.012055824,-494960.54,0.015859801,-17042.492,0.015640341,-17839.952,0.011799787,-577797.49,0.01198267,-521424.66,0.010175781,-365127.05,0.010175781,-329186.2,0.010175781,-0.047172758,0.01187294,-0.049998921,0.012055824,-0.049999086,0.015859801,-0.049999462,0.015640341,-0.049999452,0.011799787,-0.049999006,0.01198267,-0.049999027,0.010175781,-0.047026868,0.010175781,-0.047037461
