ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des)) X,ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des)) Y,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_2)) X,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_2)) Y,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_3)) X,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_3)) Y,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_4)) X,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_4)) Y,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_5)) X,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_5)) Y,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_6)) X,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_6)) Y,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_7)) X,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_7)) Y,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_8)) X,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_8)) Y,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_9)) X,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_9)) Y,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des)) X,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des)) Y,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_2)) X,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_2)) Y,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_3)) X,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_3)) Y,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_4)) X,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_4)) Y,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_5)) X,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_5)) Y,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_6)) X,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_6)) Y,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_7)) X,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_7)) Y,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_8)) X,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_8)) Y,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_9)) X,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_9)) Y,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des)) X,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des)) Y,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_2)) X,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_2)) Y,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_3)) X,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_3)) Y,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_4)) X,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_4)) Y,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_5)) X,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_5)) Y,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_6)) X,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_6)) Y,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_7)) X,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_7)) Y,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_8)) X,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_8)) Y,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_9)) X,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_9)) Y
0.0052525569,0.13061757,0.0065546874,0.12187941,0.0065546874,0.11801095,0.0094223013,0.053916774,0.0092028407,0.061805179,0.0065546874,0.1172372,0.0065546874,0.12110564,0.0053257099,0.12947504,0.0051782485,0.13614348,0.0052525569,19913.961,0.0065546874,-73532.944,0.0065546874,-78028.973,0.0094223013,-380842.21,0.0092028407,-349290.2,0.0065546874,-75880.409,0.0065546874,-72227.265,0.0053257099,15900.504,0.0051782485,25473.641,0.0052525569,-0.0081489097,0.0065546874,-0.019491568,0.0065546874,-0.019545306,0.0094223013,-0.045600988,0.0092028407,-0.044994109,0.0065546874,-0.019813172,0.0065546874,-0.019783923,0.0053257099,-0.0094823818,0.0051782485,-0.0085739334
0.0053476561,0.13086335,0.0069131395,0.11869727,0.0066205254,0.11742647,0.0097734379,0.041160742,0.0097734379,0.040648084,0.0065620029,0.11717226,0.0068546166,0.11844305,0.0053476561,0.12953648,0.0053476561,0.1365813,0.0053476561,13891.305,0.0069131395,-102430.47,0.0066205254,-83336.683,0.0097734379,-428932.56,0.0097734379,-429691.38,0.0065620029,-76477.926,0.0068546166,-96725.572,0.0053476561,14331.641,0.0053476561,14683.759,0.0053476561,-0.0087230594,0.0069131395,-0.023672061,0.0066205254,-0.020313152,0.0097734379,-0.046675415,0.0097734379,-0.046575209,0.0065620029,-0.019897849,0.0068546166,-0.023255664,0.0053476561,-0.0096238963,0.0053476561,-0.0096306537
0.0056549003,0.13089158,0.0070009232,0.11772966,0.0072935368,0.1100081,0.01047571,0.0063208863,0.010241619,0.017421515,0.0073520592,0.10846375,0.0070594461,0.11618529,0.0057280539,0.12957145,0.005580592,0.13659649,0.0056549003,-7041.2764,0.0070009232,-109824.64,0.0072935368,-140025.32,0.01047571,-509602.02,0.010241619,-483302.29,0.0073520592,-142722.34,0.0070594461,-113900.05,0.0057280539,-11024.751,0.005580592,735.49614,0.0056549003,-0.010832856,0.0070009232,-0.02468047,0.0072935368,-0.028044282,0.01047571,-0.04807895,0.010241619,-0.04758575,0.0073520592,-0.029019161,0.0070594461,-0.025620449,0.0057280539,-0.012083257,0.005580592,-0.011151109
0.00575,0.13089822,0.0073593748,0.11352431,0.0073593748,0.10923569,0.010578125,0.0013238726,0.010578125,0.0010027302,0.0073593748,0.10837792,0.0073593748,0.11266653,0.00575,0.12957578,0.00575,0.13660833,0.00575,-13044.863,0.0073593748,-137053.61,0.0073593748,-145026.56,0.010578125,-522145.26,0.010578125,-524515.87,0.0073593748,-143266.43,0.0073593748,-136207.9,0.00575,-12584.77,0.00575,-9899.9105,0.00575,-0.011507275,0.0073593748,-0.028892839,0.0073593748,-0.028817982,0.010578125,-0.048294837,0.010578125,-0.048295093,0.0073593748,-0.029105306,0.0073593748,-0.02915239,0.00575,-0.012222294,0.00575,-0.012256102
0.0060572443,0.13007473,0.0077178269,0.10801086,0.0074252128,0.10822301,0.010629333,-0.0017589866,0.010812216,-0.013052763,0.0073666903,0.10826541,0.007659304,0.10805324,0.0061303978,0.12855624,0.0059829359,0.13606866,0.0060572443,-33686.31,0.0077178269,-170424.26,0.0074252128,-151155.87,0.010629333,-536297.86,0.010812216,-594327.25,0.0073666903,-143955.3,0.007659304,-164451.78,0.0061303978,-38700.585,0.0059829359,-23967.738,0.0060572443,-0.014513486,0.0077178269,-0.033135198,0.0074252128,-0.029597192,0.010629333,-0.0483886,0.010812216,-0.048748451,0.0073666903,-0.029192903,0.007659304,-0.03274389,0.0061303978,-0.015791831,0.0059829359,-0.014427786
0.0061523439,0.12983989,0.0078056105,0.10641602,0.0080982242,0.095995951,0.010980469,-0.022842223,0.010980469,-0.023182174,0.0081567466,0.093911906,0.0078641335,0.10433196,0.0061523439,0.12849166,0.0061523439,0.13565033,0.0061523439,-39705.503,0.0078056105,-178812.25,0.0080982242,-215463.77,0.010980469,-640111.33,0.010980469,-640828.71,0.0081567466,-218957.65,0.0078641335,-183896.84,0.0061523439,-40329.421,0.0061523439,-34747.075,0.0061523439,-0.015442172,0.0078056105,-0.03420268,0.0080982242,-0.037781217,0.010980469,-0.049060347,0.010980469,-0.049056532,0.0081567466,-0.038927238,0.0078641335,-0.035267607,0.0061523439,-0.016000696,0.0061523439,-0.016007644
0.0064595882,0.12818652,0.0081640622,0.099740427,0.0081640622,0.094769821,0.011031676,-0.02633996,0.01121456,-0.039119566,0.0081640622,0.09377567,0.0081640622,0.09874627,0.0065327412,0.12644465,0.0063852798,0.13454835,0.0064595882,-61330.744,0.0081640622,-209226.7,0.0081640622,-221050.1,0.011031676,-647331.04,0.01121456,-674381.17,0.0081640622,-219564.29,0.0081640622,-208769.28,0.0065327412,-66518.499,0.0063852798,-49110.46,0.0064595882,-0.018516719,0.0081640622,-0.038771675,0.0081640622,-0.038620421,0.011031676,-0.049128104,0.01121456,-0.049374563,0.0081640622,-0.039020191,0.0081640622,-0.039078712,0.0065327412,-0.019598206,0.0063852798,-0.018217787
0.0065546874,0.12770867,0.0085225143,0.091549203,0.0082299002,0.09326531,0.011382813,-0.050246038,0.011382813,-0.050612146,0.0081713777,0.093608503,0.0084639918,0.091892397,0.0065546874,0.12632205,0.0065546874,0.13369712,0.0065546874,-67535.614,0.0085225143,-249028.94,0.0082299002,-228360.72,0.011382813,-696082.34,0.011382813,-698103.11,0.0081713777,-220384.98,0.0084639918,-242417.3,0.0065546874,-68064.907,0.0065546874,-60098.208,0.0065546874,-0.019491847,0.0085225143,-0.041124816,0.0082299002,-0.039052631,0.011382813,-0.049581984,0.011382813,-0.049597193,0.0081713777,-0.039066775,0.0084639918,-0.040988652,0.0065546874,-0.019803978,0.0065546874,-0.01982524
0.0068619316,0.12516187,0.0086102989,0.089228671,0.008902912,0.075474569,0.011397728,-0.051350311,0.011450995,-0.055648232,0.0089614345,0.072723738,0.0086688213,0.086477827,0.0069350852,0.12316888,0.0067876233,0.13201175,0.0068619316,-89518.333,0.0086102989,-258913.08,0.008902912,-304139.12,0.011397728,-705024.92,0.011450995,-738627.65,0.0089614345,-308675.41,0.0086688213,-265307.42,0.0069350852,-95869.812,0.0067876233,-75070.597,0.0068619316,-0.023053703,0.0086102989,-0.041745898,0.008902912,-0.043814254,0.011397728,-0.049634227,0.011450995,-0.049828142,0.0089614345,-0.044372708,0.0086688213,-0.042364265,0.0069350852,-0.024182833,0.0067876233,-0.022501996
0.0069570313,0.1244304,0.00896875,0.079668565,0.00896875,0.073718631,0.0115,-0.058904449,0.0115,-0.059276565,0.00896875,0.072528635,0.00896875,0.078478566,0.0069570313,0.12297406,0.0069570313,0.13070873,0.0069570313,-95941.166,0.00896875,-294285.15,0.00896875,-310636.03,0.0115,-768070.68,0.0115,-768010.45,0.00896875,-309379.78,0.00896875,-294186.35,0.0069570313,-97662.375,0.0069570313,-86568.428,0.0069570313,-0.024151907,0.00896875,-0.044426557,0.00896875,-0.044306621,0.0115,-0.049999795,0.0115,-0.049999797,0.00896875,-0.044423982,0.00896875,-0.044466478,0.0069570313,-0.024436864,0.0069570313,-0.024448217
0.0072642756,0.12098631,0.0093272012,0.068298431,0.009034588,0.071630238,0.0115,-0.058904449,0.0115,-0.059276565,0.0089760656,0.072296593,0.0092686787,0.068964795,0.0073374286,0.11870995,0.0071899672,0.12841289,0.0072642756,-119664.54,0.0093272012,-342826.64,0.009034588,-319551.82,0.0115,-768070.68,0.0115,-768010.45,0.0089760656,-310379.66,0.0092686787,-335181.82,0.0073374286,-126387.8,0.0071899672,-102333.96,0.0072642756,-0.027763997,0.0093272012,-0.045430683,0.009034588,-0.044491052,0.0115,-0.049999795,0.0115,-0.049999797,0.0089760656,-0.044441847,0.0092686787,-0.045198974,0.0073374286,-0.028921458,0.0071899672,-0.027196269
0.0073593748,0.11999153,0.0094149858,0.065109424,0.0097075999,0.047181184,0.011536293,-0.061756979,0.011665909,-0.072295857,0.0097661223,0.043595564,0.0094735082,0.061523786,0.0073593748,0.11845248,0.0073593748,0.12664082,0.0073593748,-126486.3,0.0094149858,-354849.22,0.0097075999,-411724.96,0.011536293,-758846.22,0.011665909,-726639.24,0.0097661223,-421775.05,0.0094735082,-364062.12,0.0073593748,-128020.08,0.0073593748,-114410.77,0.0073593748,-0.028881959,0.0094149858,-0.045699289,0.0097075999,-0.046550369,0.011536293,-0.049999802,0.011665909,-0.049999831,0.0097661223,-0.046438309,0.0094735082,-0.045716575,0.0073593748,-0.029179894,0.0073593748,-0.029194503
0.007666619,0.11555467,0.0097734379,0.052086965,0.0097734379,0.044789303,0.011785156,-0.081285936,0.011785156,-0.08166847,0.0097734379,0.043329801,0.0097734379,0.050627454,0.0077397726,0.11295924,0.0075923107,0.12369301,0.007666619,-151214.31,0.0097734379,-397190.3,0.0097734379,-419501.9,0.011785156,-695992.11,0.011785156,-696330.27,0.0097734379,-422615.26,0.0097734379,-398511.12,0.0077397726,-159288.43,0.0075923107,-131299.36,0.007666619,-0.032531022,0.0097734379,-0.04694289,0.0097734379,-0.046778786,0.011785156,-0.049999852,0.011785156,-0.049999854,0.0097734379,-0.046461129,0.0097734379,-0.046652175,0.0077397726,-0.033741053,0.0075923107,-0.03198992
0.0077617187,0.11427724,0.010131889,0.036848521,0.0098392759,0.041990404,0.011836363,-0.084571984,0.012019247,-0.096692871,0.0097807534,0.043018814,0.010073367,0.037876917,0.0077617187,0.11262168,0.0077617187,0.12141743,0.0077617187,-158462.97,0.010131889,-457067.03,0.0098392759,-430499.67,0.011836363,-679207.32,0.012019247,-620758.64,0.0097807534,-423866.33,0.010073367,-449805.17,0.0077617187,-161355.06,0.0077617187,-144271.7,0.0077617187,-0.033662047,0.010131889,-0.04761607,0.0098392759,-0.046902431,0.011836363,-0.049999857,0.012019247,-0.049999875,0.0097807534,-0.046476861,0.010073367,-0.047297196,0.0077617187,-0.034003846,0.0077617187,-0.034022716
0.008068963,0.10881909,0.010263565,0.030359431,0.01003679,0.032256762,0.0121875,-0.1071086,0.0121875,-0.10748991,0.0098026991,0.041937302,0.010380611,0.022735688,0.0081421165,0.10586399,0.0079946546,0.11777006,0.008068963,-185754.71,0.010263565,-474259.51,0.01003679,-456288.41,0.0121875,-565345.65,0.0121875,-565608.51,0.0098026991,-426648.95,0.010380611,-488761.95,0.0081421165,-194395.15,0.0079946546,-162471.86,0.008068963,-0.037503431,0.010263565,-0.047862455,0.01003679,-0.047272009,0.0121875,-0.049999889,0.0121875,-0.049999889,0.0098026991,-0.046525014,0.010380611,-0.047971341,0.0081421165,-0.03876694,0.0079946546,-0.036921879
0.0081640622,0.10724094,0.010578125,0.015490469,0.010578125,0.0063137523,0.012238707,-0.10960261,0.012421591,-0.11896018,0.010578125,0.0047756497,0.010578125,0.013399355,0.0081640622,0.10545528,0.0081640622,0.11495879,0.0081640622,-193626.93,0.010578125,-514839.95,0.010578125,-522239.66,0.012238707,-548610.98,0.012421591,-472371.56,0.010578125,-520021.58,0.010578125,-513612.83,0.0081640622,-196215.09,0.0081640622,-176405.55,0.0081640622,-0.038677158,0.010578125,-0.048387098,0.010578125,-0.048362435,0.012238707,-0.049999891,0.012421591,-0.049999899,0.010578125,-0.048344105,0.010578125,-0.04837955,0.0081640622,-0.039045802,0.0081640622,-0.039030055
0.0084713073,0.10063037,0.010665909,0.010423807,0.010848793,-0.0096894039,0.012589844,-0.12680804,0.012589844,-0.1271548,0.010592756,0.0039312083,0.01077564,0.002505295,0.0085444609,0.097270766,0.008396998,0.11054895,0.0084713073,-222568.97,0.010665909,-535590.7,0.010848793,-595479.57,0.012589844,-410604.74,0.012589844,-417386.16,0.010592756,-523634.31,0.01077564,-554348.56,0.0085444609,-232797.66,0.008396998,-196256.74,0.0084713073,-0.040787346,0.010665909,-0.048542846,0.010848793,-0.04883664,0.012589844,-0.049999905,0.012589844,-0.049999905,0.010592756,-0.048370289,0.01077564,-0.048701061,0.0085444609,-0.041547925,0.008396998,-0.040582249
0.0085664066,0.098722943,0.010980469,-0.0069259825,0.010980469,-0.017289401,0.012641051,-0.12860166,0.012758097,-0.13304813,0.010980469,-0.018992263,0.010980469,-0.0093169323,0.0085664066,0.096769262,0.0085664066,0.10715111,0.0085664066,-231079.83,0.010980469,-598027.3,0.010980469,-626605.72,0.012641051,-386558.89,0.012758097,-338378.22,0.010980469,-631044.14,0.010980469,-604926.94,0.0085664066,-235259.71,0.0085664066,-211483.13,0.0085664066,-0.041459061,0.010980469,-0.049081225,0.010980469,-0.049070263,0.012641051,-0.049999906,0.012758097,-0.049999909,0.010980469,-0.049060407,0.010980469,-0.049067639,0.0085664066,-0.041687677,0.0085664066,-0.041711319
0.0088736508,0.090908262,0.011068253,-0.012709622,0.011251137,-0.035507233,0.012992187,-0.13993823,0.012992187,-0.14060584,0.0109951,-0.019956201,0.011177983,-0.021866244,0.0089468043,0.087093955,0.0087993424,0.10191091,0.0088736508,-263467.59,0.011068253,-610060.21,0.011251137,-664114.27,0.012992187,-248005.54,0.012992187,-249880.78,0.0109951,-633301.78,0.011177983,-637064.38,0.0089468043,-274442.94,0.0087993424,-233142.4,0.0088736508,-0.043678324,0.011068253,-0.049191937,0.011251137,-0.049413998,0.012992187,-0.049999914,0.012992187,-0.049999914,0.0109951,-0.049081241,0.011177983,-0.049352936,0.0089468043,-0.044254212,0.0087993424,-0.043244958
0.00896875,0.088645278,0.011382813,-0.032695543,0.011382813,-0.044182698,0.013445739,-0.14885781,0.013226278,-0.14557547,0.011382813,-0.046052062,0.011382813,-0.035361429,0.00896875,0.086508642,0.00896875,0.097879689,0.00896875,-272824.02,0.011382813,-652454.93,0.011382813,-682163.64,0.013445739,-192271.85,0.013226278,-219725.62,0.011382813,-690914.34,0.011382813,-668671.43,0.00896875,-276556.04,0.00896875,-249696.1,0.00896875,-0.044352365,0.011382813,-0.049591866,0.011382813,-0.049580066,0.013445739,-0.04999992,0.013226278,-0.049999918,0.011382813,-0.049620496,0.011382813,-0.049644623,0.00896875,-0.044408033,0.00896875,-0.044364792
0.0092759943,0.079456764,0.011408381,-0.034537605,0.011461648,-0.049957385,0.013796875,-0.15631226,0.013796875,-0.15679688,0.011387074,-0.046359071,0.011440341,-0.039384213,0.0093491478,0.075132402,0.0092016859,0.091726632,0.0092759943,-307456.31,0.011408381,-670162.25,0.011461648,-733232.47,0.013796875,-151901.92,0.013796875,-149609.02,0.011387074,-693482.81,0.011440341,-703163.55,0.0093491478,-320288.05,0.0092016859,-273453.3,0.0092759943,-0.045295981,0.011408381,-0.049682784,0.011461648,-0.049863387,0.013796875,-0.049999925,0.013796875,-0.049999925,0.011387074,-0.049633666,0.011440341,-0.049815329,0.0093491478,-0.045439582,0.0092016859,-0.045033166
0.0093710935,0.076800866,0.0115,-0.040944269,0.0115,-0.05272048,0.014250426,-0.16028122,0.014030966,-0.15915681,0.0115,-0.054630914,0.0115,-0.043682356,0.0093710935,0.07443627,0.0093710935,0.086995483,0.0093710935,-317632.63,0.0115,-738459.68,0.0115,-759793.47,0.014250426,-107138.55,0.014030966,-125502.37,0.0115,-760972.38,0.0115,-739122.26,0.0093710935,-323287.73,0.0093710935,-291647.73,0.0093710935,-0.045602755,0.0115,-0.049999684,0.0115,-0.049999763,0.014250426,-0.049999929,0.014030966,-0.049999927,0.0115,-0.049999776,0.0115,-0.049999709,0.0093710935,-0.045493179,0.0093710935,-0.04551541
0.0096783387,0.066168954,0.0115,-0.040944269,0.0115,-0.05272048,0.014601562,-0.16382111,0.014601562,-0.16415001,0.0115,-0.054630914,0.0115,-0.043682356,0.0097514922,0.061272963,0.0096040294,0.079847383,0.0096783387,-356545.26,0.0115,-738459.68,0.0115,-759793.47,0.014601562,-71528.852,0.014601562,-69187.154,0.0115,-760972.38,0.0115,-739122.26,0.0097514922,-370237.35,0.0096040294,-317516.72,0.0096783387,-0.04662377,0.0115,-0.049999684,0.0115,-0.049999763,0.014601562,-0.049999932,0.014601562,-0.049999932,0.0115,-0.049999776,0.0115,-0.049999709,0.0097514922,-0.046642062,0.0096040294,-0.046204726
0.0097734379,0.063087685,0.011562216,-0.045736644,0.011691832,-0.06768535,0.015055113,-0.16560371,0.014835653,-0.16528621,0.011510369,-0.05542964,0.011639985,-0.054204326,0.0097734379,0.060475669,0.0097734379,0.074358487,0.0097734379,-367724.01,0.011562216,-723979.39,0.011691832,-712738.23,0.015055113,-51737.983,0.014835653,-57958.519,0.011510369,-758674.43,0.011639985,-711405.67,0.0097734379,-372758.01,0.0097734379,-337278.92,0.0097734379,-0.0469332,0.011562216,-0.049999703,0.011691832,-0.049999809,0.015055113,-0.049999935,0.014835653,-0.049999933,0.011510369,-0.04999978,0.011639985,-0.04999977,0.0097734379,-0.04671052,0.0097734379,-0.046707799
0.010080682,0.050810761,0.011785156,-0.062493872,0.011785156,-0.074873918,0.01540625,-0.16730801,0.01540625,-0.16752883,0.011785156,-0.076865796,0.011785156,-0.065386531,0.010153836,0.045275666,0.010006374,0.066124414,0.010080682,-408040.61,0.011785156,-675887.39,0.011785156,-691017.77,0.01540625,-34812.954,0.01540625,-33060.323,0.011785156,-693108.4,0.011785156,-679234.2,0.010153836,-424623.44,0.010006374,-365372.1,0.010080682,-0.047536769,0.011785156,-0.049999803,0.011785156,-0.049999837,0.01540625,-0.049999937,0.01540625,-0.049999937,0.011785156,-0.049999844,0.011785156,-0.049999813,0.010153836,-0.047545675,0.010006374,-0.047225322
0.010175781,0.047261429,0.01187294,-0.068084675,0.012055824,-0.092215546,0.015859801,-0.16816781,0.015640341,-0.16811453,0.011799787,-0.077797593,0.01198267,-0.077765209,0.010175781,0.044342698,0.010175781,0.059801719,0.010175781,-420079.91,0.01187294,-649528.76,0.012055824,-605515.61,0.015859801,-26228.736,0.015640341,-27902.469,0.011799787,-688815.94,0.01198267,-626739.38,0.010175781,-428376.67,0.010175781,-386940.35,0.010175781,-0.047728003,0.01187294,-0.049999814,0.012055824,-0.049999866,0.015859801,-0.049999939,0.015640341,-0.049999938,0.011799787,-0.049999845,0.01198267,-0.049999849,0.010175781,-0.047592872,0.010175781,-0.047601047
