ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des)) X,ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des)) Y,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_2)) X,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_2)) Y,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_3)) X,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_3)) Y,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_4)) X,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_4)) Y,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_5)) X,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_5)) Y,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_6)) X,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_6)) Y,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_7)) X,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_7)) Y,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_8)) X,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_8)) Y,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_9)) X,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_9)) Y,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des)) X,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des)) Y,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_2)) X,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_2)) Y,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_3)) X,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_3)) Y,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_4)) X,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_4)) Y,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_5)) X,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_5)) Y,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_6)) X,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_6)) Y,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_7)) X,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_7)) Y,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_8)) X,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_8)) Y,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_9)) X,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_9)) Y,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des)) X,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des)) Y,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_2)) X,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_2)) Y,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_3)) X,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_3)) Y,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_4)) X,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_4)) Y,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_5)) X,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_5)) Y,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_6)) X,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_6)) Y,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_7)) X,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_7)) Y,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_8)) X,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_8)) Y,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_9)) X,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_9)) Y
0.0053476561,-0.024859609,0.0069131395,-0.032010157,0.0066205254,-0.031591995,0.0097734379,-0.071751134,0.0097734379,-0.071954004,0.0065620029,-0.031512979,0.0068546166,-0.031932472,0.0053476561,-0.025240789,0.0053476561,-0.023291648,0.0053476561,-9945.3294,0.0069131395,-62355.244,0.0066205254,-55133.892,0.0097734379,-221177.1,0.0097734379,-221116.28,0.0065620029,-51560.28,0.0068546166,-60225.569,0.0053476561,-10181.108,0.0053476561,-7720.9998,0.0053476561,-0.014523243,0.0069131395,-0.024922332,0.0066205254,-0.022881799,0.0097734379,-0.043282505,0.0097734379,-0.043186933,0.0065620029,-0.022551526,0.0068546166,-0.02459725,0.0053476561,-0.014768753,0.0053476561,-0.014767754
0.0056549003,-0.025347874,0.0070009232,-0.032596655,0.0072935368,-0.036088482,0.01047571,-0.089645486,0.010241619,-0.0838844,0.0073520592,-0.036790454,0.0070594461,-0.033300707,0.0057280539,-0.025842815,0.005580592,-0.023595939,0.0056549003,-18885.8,0.0070009232,-65643.759,0.0072935368,-80345.839,0.01047571,-264040.76,0.010241619,-249956.24,0.0073520592,-80989.737,0.0070594461,-67855.43,0.0057280539,-21059.075,0.005580592,-13792.018,0.0056549003,-0.016414642,0.0070009232,-0.025535592,0.0072935368,-0.027583461,0.01047571,-0.046657468,0.010241619,-0.045525638,0.0073520592,-0.028089411,0.0070594461,-0.026032999,0.0057280539,-0.017008659,0.005580592,-0.016145885
0.00575,-0.025484495,0.0073593748,-0.035066991,0.0073593748,-0.036542217,0.010578125,-0.092222273,0.010578125,-0.092350999,0.0073593748,-0.036840853,0.0073593748,-0.035367088,0.00575,-0.025879645,0.00575,-0.023838251,0.00575,-21479.323,0.0073593748,-77658.635,0.0073593748,-82552.654,0.010578125,-271042.95,0.010578125,-272963.46,0.0073593748,-81230.378,0.0073593748,-77721.765,0.00575,-21694.024,0.00575,-18393.833,0.00575,-0.017011693,0.0073593748,-0.028060395,0.0073593748,-0.028047201,0.010578125,-0.047165223,0.010578125,-0.047193977,0.0073593748,-0.028141069,0.0073593748,-0.028150983,0.00575,-0.01713669,0.00575,-0.01714762
0.0060572443,-0.026337839,0.0077178269,-0.038127727,0.0074252128,-0.037104394,0.010629333,-0.093852994,0.010812216,-0.099797639,0.0073666903,-0.036903304,0.007659304,-0.037927575,0.0061303978,-0.026934247,0.0059829359,-0.024386021,0.0060572443,-30432.338,0.0077178269,-93240.209,0.0074252128,-85414.577,0.010629333,-279653.34,0.010812216,-316443.74,0.0073666903,-81550.965,0.007659304,-90865.85,0.0061303978,-32992.766,0.0059829359,-24584.579,0.0060572443,-0.019085136,0.0077178269,-0.030562758,0.0074252128,-0.028506819,0.010629333,-0.047328823,0.010812216,-0.04796566,0.0073666903,-0.028192356,0.007659304,-0.030253736,0.0061303978,-0.019675594,0.0059829359,-0.018696056
0.0061523439,-0.026579317,0.0078056105,-0.038997614,0.0080982242,-0.043773526,0.010980469,-0.10502295,0.010980469,-0.10515573,0.0081567466,-0.04473151,0.0078641335,-0.03995711,0.0061523439,-0.027000114,0.0061523439,-0.024815356,0.0061523439,-33065.787,0.0078056105,-97118.945,0.0080982242,-115151.56,0.010980469,-344460.94,0.010980469,-344735.09,0.0081567466,-116107.79,0.0078641335,-99825.029,0.0061523439,-33714.868,0.0061523439,-29300.292,0.0061523439,-0.019724502,0.0078056105,-0.031179712,0.0080982242,-0.033236799,0.010980469,-0.04850223,0.010980469,-0.048503207,0.0081567466,-0.033769003,0.0078641335,-0.031699533,0.0061523439,-0.019823207,0.0061523439,-0.019822679
0.0064595882,-0.027795555,0.0081640622,-0.042604593,0.0081640622,-0.044436032,0.011031676,-0.10692683,0.01121456,-0.11384854,0.0081640622,-0.044805108,0.0081640622,-0.042974613,0.0065327412,-0.028504472,0.0063852798,-0.025613102,0.0064595882,-42561.749,0.0081640622,-111230.48,0.0081640622,-117743.47,0.011031676,-349191.29,0.01121456,-366580.58,0.0081640622,-116390.16,0.0081640622,-111402.1,0.0065327412,-45258.866,0.0063852798,-35710.867,0.0064595882,-0.021760807,0.0081640622,-0.033768645,0.0081640622,-0.033712317,0.011031676,-0.048635278,0.01121456,-0.049113005,0.0081640622,-0.033821912,0.0081640622,-0.03386882,0.0065327412,-0.02233635,0.0063852798,-0.021365666
0.0065546874,-0.02814411,0.0085225143,-0.046923362,0.0082299002,-0.045229276,0.011382813,-0.11996606,0.011382813,-0.12010415,0.0081713777,-0.044893228,0.0084639918,-0.046587566,0.0065546874,-0.028595836,0.0065546874,-0.026233363,0.0065546874,-45314.442,0.0085225143,-130357.18,0.0082299002,-121256.54,0.011382813,-381659.89,0.011382813,-382123.2,0.0081713777,-116783.76,0.0084639918,-127539.8,0.0065546874,-45911.849,0.0065546874,-40592.023,0.0065546874,-0.022393187,0.0085225143,-0.036049147,0.0082299002,-0.034131185,0.011382813,-0.049547522,0.011382813,-0.049550163,0.0081713777,-0.033868451,0.0084639918,-0.035776922,0.0065546874,-0.022480593,0.0065546874,-0.022487496
0.0068619316,-0.029755135,0.0086102989,-0.048134101,0.008902912,-0.054511612,0.011397728,-0.12058809,0.011450995,-0.12294719,0.0089614345,-0.055788467,0.0086688213,-0.049412258,0.0069350852,-0.030589335,0.0067876233,-0.027294304,0.0068619316,-55156.91,0.0086102989,-135136.68,0.008902912,-157899.35,0.011397728,-389507.63,0.011450995,-418127.1,0.0089614345,-159183.02,0.0086688213,-138532.21,0.0069350852,-58328.961,0.0067876233,-47378.146,0.0068619316,-0.024551759,0.0086102989,-0.036623429,0.008902912,-0.038534015,0.011397728,-0.049599627,0.011450995,-0.049786482,0.0089614345,-0.039036843,0.0086688213,-0.037116876,0.0069350852,-0.025159194,0.0067876233,-0.024125348
0.0069570313,-0.030217075,0.00896875,-0.053123736,0.00896875,-0.055428076,0.0115,-0.12485269,0.0115,-0.12499101,0.00896875,-0.055890271,0.00896875,-0.053586268,0.0069570313,-0.030712122,0.0069570313,-0.028116689,0.0069570313,-58055.627,0.00896875,-152518.86,0.00896875,-161091.99,0.0115,-443880.55,0.0115,-443912.59,0.00896875,-159530.75,0.00896875,-152789.25,0.0069570313,-59141.713,0.0069570313,-52564.694,0.0069570313,-0.025218413,0.00896875,-0.039087458,0.00896875,-0.038986592,0.0115,-0.049957646,0.0115,-0.049957684,0.00896875,-0.039086442,0.00896875,-0.039150452,0.0069570313,-0.025314199,0.0069570313,-0.025316647
0.0072642756,-0.032233768,0.0093272012,-0.059004796,0.009034588,-0.056508271,0.0115,-0.12485269,0.0115,-0.12499101,0.0089760656,-0.05601026,0.0092686787,-0.058505813,0.0073374286,-0.033208091,0.0071899672,-0.029457659,0.0072642756,-68841.652,0.0093272012,-176798.47,0.009034588,-165551.52,0.0115,-443880.55,0.0115,-443912.59,0.0089760656,-160030.79,0.0092686787,-173290.94,0.0073374286,-72239.792,0.0071899672,-59833.747,0.0072642756,-0.027382173,0.0093272012,-0.040941576,0.009034588,-0.039327145,0.0115,-0.049957646,0.0115,-0.049957684,0.0089760656,-0.039121593,0.0092686787,-0.040591669,0.0073374286,-0.028001648,0.0071899672,-0.026962788
0.0073593748,-0.032815589,0.0094149858,-0.060642866,0.0097075999,-0.069066808,0.011536293,-0.1265064,0.011665909,-0.13255535,0.0097661223,-0.070749143,0.0094735082,-0.062327006,0.0073593748,-0.03335929,0.0073593748,-0.030493687,0.0073593748,-71972.303,0.0094149858,-182975.99,0.0097075999,-212912.47,0.011536293,-434645.12,0.011665909,-402059.91,0.0097661223,-217352.79,0.0094735082,-188152.2,0.0073593748,-72961.72,0.0073593748,-65380.513,0.0073593748,-0.028051762,0.0094149858,-0.041420372,0.0097075999,-0.042997913,0.011536293,-0.049957957,0.011665909,-0.049959131,0.0097661223,-0.043050736,0.0094735082,-0.041610336,0.0073593748,-0.028156622,0.0073593748,-0.028159883
0.007666619,-0.035286906,0.0097734379,-0.067382568,0.0097734379,-0.070304712,0.011785156,-0.13785297,0.011785156,-0.13798899,0.0097734379,-0.070886663,0.0097734379,-0.06796536,0.0077397726,-0.036418241,0.0075923107,-0.032138805,0.007666619,-83452.381,0.0097734379,-205519.28,0.0097734379,-217053.07,0.011785156,-371613.48,0.011785156,-371714.89,0.0097734379,-217804.46,0.0097734379,-206670.57,0.0077397726,-87439.187,0.0075923107,-73302.695,0.007666619,-0.030203103,0.0097734379,-0.043586288,0.0097734379,-0.043395735,0.011785156,-0.049960132,0.011785156,-0.049960153,0.0097734379,-0.043092182,0.0097734379,-0.043309621,0.0077397726,-0.030829688,0.0075923107,-0.029799009
0.0077617187,-0.035999548,0.010131889,-0.075294709,0.0098392759,-0.071757963,0.011836363,-0.1394786,0.012019247,-0.1454421,0.0097807534,-0.071048147,0.010073367,-0.074586242,0.0077617187,-0.036605594,0.0077617187,-0.033407926,0.0077617187,-86842.287,0.010131889,-237408.82,0.0098392759,-222910.34,0.011836363,-357332.44,0.012019247,-306824.94,0.0097807534,-218471.63,0.010073367,-234024.8,0.0077617187,-88400.951,0.0077617187,-79363.972,0.0077617187,-0.030869886,0.010131889,-0.045197102,0.0098392759,-0.043691599,0.011836363,-0.049960416,0.012019247,-0.049961472,0.0097807534,-0.043127558,0.010073367,-0.04476006,0.0077617187,-0.030983548,0.0077617187,-0.030990853
0.008068963,-0.038949936,0.010263565,-0.078653467,0.01003679,-0.076796104,0.0121875,-0.15065831,0.0121875,-0.15078347,0.0098026991,-0.07160802,0.010380611,-0.082424497,0.0081421165,-0.040257666,0.0079946546,-0.035385359,0.008068963,-99730.048,0.010263565,-246993.29,0.01003679,-237287.05,0.0121875,-260127.33,0.0121875,-259901.45,0.0098026991,-220041.59,0.010380611,-256004.29,0.0081421165,-104037,0.0079946546,-88059.906,0.008068963,-0.033071137,0.010263565,-0.045801311,0.01003679,-0.044597914,0.0121875,-0.049962396,0.0121875,-0.049962405,0.0098026991,-0.043237385,0.010380611,-0.046297634,0.0081421165,-0.033718089,0.0079946546,-0.032660139
0.0081640622,-0.039804536,0.010578125,-0.086482001,0.010578125,-0.09022814,0.012238707,-0.15168228,0.012421591,-0.15551888,0.010578125,-0.090851296,0.010578125,-0.087340871,0.0081640622,-0.040478459,0.0081640622,-0.036907371,0.0081640622,-103478.64,0.010578125,-273296.22,0.010578125,-273950.51,0.012238707,-248441.48,0.012421591,-198781.64,0.010578125,-273166.2,0.010578125,-272094.67,0.0081640622,-104884.1,0.0081640622,-94696.981,0.0081640622,-0.033749334,0.010578125,-0.047146872,0.010578125,-0.047191597,0.012238707,-0.049962596,0.012421591,-0.049963328,0.010578125,-0.04724968,0.010578125,-0.047251719,0.0081640622,-0.033876818,0.0081640622,-0.033874493
0.0084713073,-0.043303393,0.010665909,-0.089194569,0.010848793,-0.098745015,0.012589844,-0.15878542,0.012589844,-0.15888334,0.010592756,-0.091303384,0.01077564,-0.093204418,0.0085444609,-0.044809443,0.008396998,-0.039253493,0.0084713073,-117464.17,0.010665909,-286895.71,0.010848793,-319289.8,0.012589844,-157657.41,0.012589844,-160385.22,0.010592756,-275502.43,0.01077564,-297938.08,0.0085444609,-122508.62,0.008396998,-104358.7,0.0084713073,-0.035729458,0.010665909,-0.047440121,0.010848793,-0.048062261,0.012589844,-0.04996398,0.012589844,-0.049963983,0.010592756,-0.047296123,0.01077564,-0.047856991,0.0085444609,-0.036320921,0.008396998,-0.035379284
0.0085664066,-0.044316179,0.010980469,-0.098533051,0.010980469,-0.10281387,0.012641051,-0.15939949,0.012758097,-0.16090101,0.010980469,-0.10350322,0.010980469,-0.099533668,0.0085664066,-0.045073806,0.0085664066,-0.041057254,0.0085664066,-121601.6,0.010980469,-327384.32,0.010980469,-339689.05,0.012641051,-145811.39,0.012758097,-121462.5,0.010980469,-341593.78,0.010980469,-330645.46,0.0085664066,-123689.43,0.0085664066,-111750.37,0.0085664066,-0.036346497,0.010980469,-0.048498985,0.010980469,-0.048502135,0.012641051,-0.049964141,0.012758097,-0.049964511,0.010980469,-0.048505687,0.010980469,-0.048507197,0.0085664066,-0.036460538,0.0085664066,-0.036472943
0.0088736508,-0.048403795,0.011068253,-0.10173228,0.011251137,-0.11280846,0.012992187,-0.163291,0.012992187,-0.16349534,0.0109951,-0.10403641,0.011177983,-0.10653106,0.0089468043,-0.050133462,0.0087993424,-0.043812928,0.0088736508,-137586.4,0.011068253,-335784.63,0.011251137,-365197.51,0.012992187,-75486.549,0.012992187,-76207.155,0.0109951,-343085.81,0.011177983,-352279.75,0.0089468043,-143059,0.0087993424,-122512.09,0.0088736508,-0.038422913,0.011068253,-0.048729148,0.011251137,-0.049206547,0.012992187,-0.04996525,0.012992187,-0.049965251,0.0109951,-0.048543961,0.011177983,-0.04902353,0.0089468043,-0.038997583,0.0087993424,-0.038012337
0.00896875,-0.049591224,0.011382813,-0.11287659,0.011382813,-0.1176073,0.013445739,-0.16571969,0.013226278,-0.16486394,0.011382813,-0.11835292,0.011382813,-0.11399582,0.00896875,-0.050438878,0.00896875,-0.045927726,0.00896875,-142232.55,0.011382813,-365968.54,0.011382813,-377797.98,0.013445739,-55184.746,0.013226278,-64988.761,0.011382813,-380652.06,0.011382813,-373168.25,0.00896875,-144102.2,0.00896875,-130729.79,0.00896875,-0.039059517,0.011382813,-0.049565202,0.011382813,-0.049551791,0.013445739,-0.049966458,0.013226278,-0.049965884,0.011382813,-0.049555665,0.011382813,-0.049559363,0.00896875,-0.039146382,0.00896875,-0.039133153
0.0092759943,-0.054363727,0.011408381,-0.11393316,0.011461648,-0.12088809,0.013796875,-0.16777259,0.013796875,-0.16791939,0.011387074,-0.11852901,0.011440341,-0.11632708,0.0093491478,-0.056346189,0.0092016859,-0.049142927,0.0092759943,-159856.3,0.011408381,-380649.85,0.011461648,-420928.66,0.013796875,-40330.253,0.013796875,-39447.779,0.011387074,-382965.84,0.011440341,-404418.58,0.0093491478,-166285.09,0.0092016859,-142803.76,0.0092759943,-0.040695278,0.011408381,-0.049652564,0.011461648,-0.049825986,0.013796875,-0.049967407,0.013796875,-0.049967403,0.011387074,-0.049570121,0.011440341,-0.049753666,0.0093491478,-0.041031706,0.0092016859,-0.040307745
0.0093710935,-0.05574828,0.0115,-0.11764594,0.0115,-0.12247296,0.014250426,-0.1687164,0.014030966,-0.16849299,0.0115,-0.12322847,0.0115,-0.11879239,0.0093710935,-0.056706157,0.0093710935,-0.051608798,0.0093710935,-165046.76,0.0115,-436659.29,0.0115,-442950.64,0.014250426,-27662.382,0.014030966,-32558.645,0.0115,-443381.85,0.0115,-436811.64,0.0093710935,-167785.22,0.0093710935,-152064.67,0.0093710935,-0.041209387,0.0115,-0.049955746,0.0115,-0.04995703,0.014250426,-0.049968457,0.014030966,-0.049967947,0.0115,-0.049957234,0.0115,-0.049956046,0.0093710935,-0.041137161,0.0093710935,-0.041160052
0.0096783387,-0.061267706,0.0115,-0.11764594,0.0115,-0.12247296,0.014601562,-0.1695768,0.014601562,-0.16968035,0.0115,-0.12322847,0.0115,-0.11879239,0.0097514922,-0.063538667,0.0096040294,-0.055337835,0.0096783387,-185536.24,0.0115,-436659.29,0.0115,-442950.64,0.014601562,-17337.188,0.014601562,-16621.642,0.0115,-443381.85,0.0115,-436811.64,0.0097514922,-192568.61,0.0096040294,-165588.45,0.0096783387,-0.043026367,0.0115,-0.049955746,0.0115,-0.04995703,0.014601562,-0.049969272,0.014601562,-0.049969268,0.0115,-0.049957234,0.0115,-0.049956046,0.0097514922,-0.043264616,0.0096040294,-0.042453218
0.0097734379,-0.062872175,0.011562216,-0.12047661,0.011691832,-0.13122361,0.015055113,-0.16999108,0.014835653,-0.16995492,0.011510369,-0.12370024,0.011639985,-0.12508005,0.0097734379,-0.06395123,0.0097734379,-0.058195618,0.0097734379,-191423.38,0.011562216,-421643.05,0.011691832,-395155.97,0.015055113,-12665.833,0.014835653,-13934.776,0.011510369,-440934.7,0.011639985,-406212.96,0.0097734379,-193923.62,0.0097734379,-175986.94,0.0097734379,-0.043582035,0.011562216,-0.049956383,0.011691832,-0.049958807,0.015055113,-0.04997024,0.014835653,-0.049969767,0.011510369,-0.049957339,0.011639985,-0.049957706,0.0097734379,-0.043388954,0.0097734379,-0.043394571
0.010080682,-0.069273407,0.011785156,-0.13049034,0.011785156,-0.13546961,0.01540625,-0.17040293,0.01540625,-0.17047611,0.011785156,-0.13623487,0.011785156,-0.1316849,0.010153836,-0.071876986,0.010006374,-0.062502115,0.010080682,-213893.72,0.011785156,-370462.67,0.011785156,-372631.58,0.01540625,-8573.3777,0.01540625,-8057.9094,0.011785156,-373168.56,0.011785156,-371952.8,0.010153836,-222648.77,0.010006374,-191189.12,0.010080682,-0.044985917,0.011785156,-0.049959035,0.011785156,-0.049959763,0.01540625,-0.049970988,0.01540625,-0.049970985,0.011785156,-0.049959876,0.011785156,-0.049959188,0.010153836,-0.045240519,0.010006374,-0.044532647
0.010175781,-0.071128222,0.01187294,-0.1333204,0.012055824,-0.14413674,0.015859801,-0.17061477,0.015640341,-0.17062764,0.011799787,-0.13670655,0.01198267,-0.13804859,0.010175781,-0.072361442,0.010175781,-0.065806316,0.010175781,-220531.54,0.01187294,-347089.63,0.012055824,-298517.42,0.015859801,-6682.8604,0.015640341,-6887.8915,0.011799787,-369286.95,0.01198267,-322605.72,0.010175781,-224650.3,0.010175781,-203025.5,0.010175781,-0.045424227,0.01187294,-0.049959604,0.012055824,-0.049961371,0.015859801,-0.049971905,0.015640341,-0.049971457,0.011799787,-0.049959971,0.01198267,-0.049960638,0.010175781,-0.045346649,0.010175781,-0.045359917
