ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des)) X,ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des)) Y,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_2)) X,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_2)) Y,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_3)) X,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_3)) Y,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_4)) X,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_4)) Y,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_5)) X,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_5)) Y,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_6)) X,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_6)) Y,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_7)) X,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_7)) Y,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_8)) X,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_8)) Y,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_9)) X,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_9)) Y,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des)) X,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des)) Y,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_2)) X,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_2)) Y,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_3)) X,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_3)) Y,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_4)) X,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_4)) Y,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_5)) X,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_5)) Y,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_6)) X,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_6)) Y,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_7)) X,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_7)) Y,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_8)) X,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_8)) Y,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_9)) X,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_9)) Y,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des)) X,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des)) Y,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_2)) X,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_2)) Y,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_3)) X,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_3)) Y,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_4)) X,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_4)) Y,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_5)) X,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_5)) Y,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_6)) X,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_6)) Y,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_7)) X,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_7)) Y,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_8)) X,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_8)) Y,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_9)) X,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_9)) Y
0.0052525569,0.47519684,0.0065546874,0.46175146,0.0065546874,0.45500611,0.0094223013,0.35008714,0.0092028407,0.3630102,0.0065546874,0.45365703,0.0065546874,0.46040239,0.0053257099,0.47326139,0.0051782485,0.48492954,0.0052525569,49740.652,0.0065546874,-113260.4,0.0065546874,-119736.22,0.0094223013,-625232.43,0.0092028407,-574172.23,0.0065546874,-115869.55,0.0065546874,-110724.1,0.0053257099,42769.214,0.0051782485,58607.942,0.0052525569,-0.0054344341,0.0065546874,-0.018755193,0.0065546874,-0.018776864,0.0094223013,-0.048203277,0.0092028407,-0.047978915,0.0065546874,-0.019210561,0.0065546874,-0.019208898,0.0053257099,-0.0070261968,0.0051782485,-0.006147769
0.0053476561,0.47576317,0.0069131395,0.45673932,0.0066205254,0.45408551,0.0097734379,0.32907372,0.0097734379,0.32824789,0.0065620029,0.45355475,0.0068546166,0.45620856,0.0053476561,0.47340383,0.0053476561,0.4859384,0.0053476561,38996.01,0.0069131395,-162923.67,0.0066205254,-128858.05,0.0097734379,-703430.77,0.0097734379,-704314.07,0.0065620029,-116896.85,0.0068546166,-152843.85,0.0053476561,40004.036,0.0053476561,39359.924,0.0053476561,-0.0059631074,0.0069131395,-0.024649123,0.0066205254,-0.019859423,0.0097734379,-0.048590873,0.0097734379,-0.048547934,0.0065620029,-0.019330213,0.0068546166,-0.024114661,0.0053476561,-0.0071656358,0.0053476561,-0.0071781532
0.0056549003,0.47626104,0.0070009232,0.45520219,0.0072935368,0.44230081,0.01047571,0.27216235,0.010241619,0.29030699,0.0073520592,0.43972053,0.0070594461,0.45262191,0.0057280539,0.47402023,0.005580592,0.48626249,0.0056549003,1977.3268,0.0070009232,-175628.71,0.0072935368,-226263.33,0.01047571,-831102.61,0.010241619,-789286.37,0.0073520592,-230807.77,0.0070594461,-182376.32,0.0057280539,-4842.7853,0.005580592,14529.707,0.0056549003,-0.0081018568,0.0070009232,-0.02608656,0.0072935368,-0.030879776,0.01047571,-0.049070682,0.010241619,-0.048895919,0.0073520592,-0.032477843,0.0070594461,-0.027523306,0.0057280539,-0.0096692628,0.005580592,-0.0087324828
0.00575,0.47640177,0.0073593748,0.44842019,0.0073593748,0.44105514,0.010578125,0.26400204,0.010578125,0.2634945,0.0073593748,0.43958213,0.0073593748,0.44694718,0.00575,0.47406171,0.00575,0.48651317,0.00575,-8677.4895,0.0073593748,-223020.46,0.0073593748,-234967.94,0.010578125,-850969.12,0.010578125,-854562.16,0.0073593748,-231755.59,0.0073593748,-221237.08,0.00575,-7609.6466,0.00575,-4347.2024,0.00575,-0.0087902885,0.0073593748,-0.032304192,0.0073593748,-0.03202179,0.010578125,-0.049143998,0.010578125,-0.049136817,0.0073593748,-0.032604859,0.0073593748,-0.032730973,0.00575,-0.0098094218,0.00575,-0.009861957
0.0060572443,0.47539711,0.0077178269,0.43939062,0.0074252128,0.43939664,0.010629333,0.25900519,0.010812216,0.24070821,0.0073666903,0.43939785,0.007659304,0.43939182,0.0061303978,0.47281784,0.0059829359,0.48585206,0.0060572443,-45001.132,0.0077178269,-279575.25,0.0074252128,-245355.56,0.010629333,-873095.16,0.010812216,-963189.23,0.0073666903,-232923.5,0.007659304,-269121.58,0.0061303978,-53568.717,0.0059829359,-29261.923,0.0060572443,-0.012479631,0.0077178269,-0.038056506,0.0074252128,-0.033078338,0.010629333,-0.049187011,0.010812216,-0.049344507,0.0073666903,-0.032719677,0.007659304,-0.037438526,0.0061303978,-0.014177145,0.0059829359,-0.012518239
0.0061523439,0.47511028,0.0078056105,0.43678309,0.0080982242,0.41940565,0.010980469,0.22482574,0.010980469,0.22428997,0.0081567466,0.41593015,0.0078641335,0.4333076,0.0061523439,0.47273811,0.0061523439,0.48534111,0.0061523439,-55629.395,0.0078056105,-293765.35,0.0080982242,-354146.31,0.010980469,-1034895.2,0.010980469,-1035889.2,0.0081567466,-359922.67,0.0078641335,-302047.29,0.0061523439,-56405.682,0.0061523439,-48297.338,0.0061523439,-0.013617052,0.0078056105,-0.039562236,0.0080982242,-0.04462227,0.010980469,-0.049486912,0.010980469,-0.049485834,0.0081567466,-0.045967417,0.0078641335,-0.040873125,0.0061523439,-0.014433458,0.0061523439,-0.014449839
0.0064595882,0.47264903,0.0081640622,0.42576793,0.0081640622,0.41738245,0.011031676,0.21918392,0.01121456,0.19859225,0.0081640622,0.41570535,0.0081640622,0.42409083,0.0065327412,0.46969086,0.0063852798,0.48368647,0.0064595882,-93473.194,0.0081640622,-346125.3,0.0081640622,-363763.45,0.011031676,-1046120.2,0.01121456,-1087913.8,0.0081640622,-360968.36,0.0081640622,-344920.45,0.0065327412,-102249.31,0.0063852798,-73614.747,0.0064595882,-0.017530444,0.0081640622,-0.04582393,0.0081640622,-0.045772377,0.011031676,-0.049517426,0.01121456,-0.049631139,0.0081640622,-0.046092351,0.0081640622,-0.045995441,0.0065327412,-0.018998757,0.0063852798,-0.01725307
0.0065546874,0.47193408,0.0085225143,0.41218411,0.0082299002,0.41488746,0.011382813,0.18063733,0.011382813,0.18005482,0.0081713777,0.41542813,0.0084639918,0.41272478,0.0065546874,0.46950961,0.0065546874,0.48241286,0.0065546874,-104373.77,0.0085225143,-412492.92,0.0082299002,-375953.42,0.011382813,-1121239.4,0.011382813,-1124796.1,0.0081713777,-362337.3,0.0084639918,-401047.33,0.0065546874,-104969.62,0.0065546874,-92923.14,0.0065546874,-0.018778998,0.0085225143,-0.046684763,0.0082299002,-0.04593049,0.011382813,-0.049718743,0.011382813,-0.049731399,0.0081713777,-0.046109215,0.0084639918,-0.046686865,0.0065546874,-0.01925926,0.0065546874,-0.019293264
0.0068619316,0.46791323,0.0086102989,0.40835871,0.008902912,0.38555941,0.011397728,0.17886226,0.011450995,0.17196741,0.0089614345,0.38099955,0.0086688213,0.40379885,0.0069350852,0.46453142,0.0067876233,0.47973199,0.0068619316,-142650.1,0.0086102989,-428906.9,0.008902912,-501793.96,0.011397728,-1134910.6,0.011450995,-1185899.5,0.0089614345,-509102.67,0.0086688213,-439097.62,0.0069350852,-153391.49,0.0067876233,-119201.83,0.0068619316,-0.023795444,0.0086102989,-0.046899407,0.008902912,-0.047576098,0.011397728,-0.049753777,0.011450995,-0.049884887,0.0089614345,-0.047735192,0.0086688213,-0.047108415,0.0069350852,-0.025441137,0.0067876233,-0.023075727
0.0069570313,0.46675364,0.00896875,0.3924694,0.00896875,0.38264097,0.0115,0.16673115,0.0115,0.16613503,0.00896875,0.38067528,0.00896875,0.39050371,0.0069570313,0.46422456,0.0069570313,0.47766631,0.0069570313,-153881.86,0.00896875,-489006.56,0.00896875,-512832.68,0.0115,-1231038.6,0.0115,-1230819.2,0.00896875,-510301.62,0.00896875,-488254.63,0.0069570313,-156473.43,0.0069570313,-139313.8,0.0069570313,-0.025339605,0.00896875,-0.047810965,0.00896875,-0.047743527,0.0115,-0.049999999,0.0115,-0.049999999,0.00896875,-0.047751622,0.00896875,-0.047782048,0.0069570313,-0.025800096,0.0069570313,-0.025824198
0.0072642756,0.4611743,0.0093272012,0.37356514,0.009034588,0.37916875,0.0115,0.16673115,0.0115,0.16613503,0.0089760656,0.38028948,0.0092686787,0.37468587,0.0073374286,0.45731681,0.0071899672,0.47391558,0.0072642756,-194957.4,0.0093272012,-568244.67,0.009034588,-527386.62,0.0115,-1231038.6,0.0115,-1230819.2,0.0089760656,-511934.6,0.0092686787,-555207,0.0073374286,-206237.03,0.0071899672,-166885.12,0.0072642756,-0.030655074,0.0093272012,-0.048181858,0.009034588,-0.04781165,0.0115,-0.049999999,0.0115,-0.049999999,0.0089760656,-0.04775821,0.0092686787,-0.04805216,0.0073374286,-0.032397068,0.0071899672,-0.029870983
0.0073593748,0.45955506,0.0094149858,0.36831179,0.0097075999,0.33889303,0.011536293,0.16215762,0.011665909,0.14529177,0.0097661223,0.33300928,0.0094735082,0.36242804,0.0073593748,0.45690158,0.0073593748,0.47103111,0.0073593748,-206834.21,0.0094149858,-587794.25,0.0097075999,-677266.73,0.011536293,-1226055.1,0.011665909,-1208512.2,0.0097661223,-692814.99,0.0094735082,-602101.93,0.0073593748,-209080.51,0.0073593748,-187921.74,0.0073593748,-0.032295114,0.0094149858,-0.048278757,0.0097075999,-0.048554541,0.011536293,-0.049999999,0.011665909,-0.05,0.0097661223,-0.048485685,0.0094735082,-0.048240765,0.0073593748,-0.032778117,0.0073593748,-0.032810718
0.007666619,0.45226086,0.0097734379,0.34668091,0.0097734379,0.33492001,0.011785156,0.13089272,0.011785156,0.13026444,0.0097734379,0.33256783,0.0097734379,0.34432873,0.0077397726,0.44787066,0.0075923107,0.46614124,0.007666619,-249443.67,0.0097734379,-658235.82,0.0097734379,-690204.99,0.011785156,-1191743.6,0.011785156,-1192138,0.0097734379,-694216.62,0.0097734379,-659568.77,0.0077397726,-262974.44,0.0075923107,-217369.58,0.007666619,-0.037268779,0.0097734379,-0.048709312,0.0097734379,-0.048633623,0.011785156,-0.05,0.011785156,-0.05,0.0097734379,-0.048494043,0.0097734379,-0.048583465,0.0077397726,-0.03877578,0.0075923107,-0.036486667
0.0077617187,0.45015023,0.010131889,0.32145594,0.0098392759,0.33028685,0.011836363,0.12496363,0.012019247,0.10324103,0.0097807534,0.33205304,0.010073367,0.32322212,0.0077617187,0.44731783,0.0077617187,0.46238141,0.0077617187,-262016.39,0.010131889,-753216.66,0.0098392759,-707650.45,0.011836363,-1179959.1,0.012019247,-1138914.1,0.0097807534,-696205.08,0.010073367,-741095.86,0.0077617187,-266478.2,0.0077617187,-239880.45,0.0077617187,-0.038815657,0.010131889,-0.048955931,0.0098392759,-0.04867892,0.011836363,-0.05,0.012019247,-0.05,0.0097807534,-0.04849979,0.010073367,-0.048819077,0.0077617187,-0.039120236,0.0077617187,-0.039161552
0.008068963,0.44110029,0.010263565,0.31082412,0.01003679,0.31433911,0.0121875,0.084428497,0.0121875,0.083759704,0.0098026991,0.33028107,0.010380611,0.29841453,0.0081421165,0.43611314,0.0079946546,0.456272,0.008068963,-308770.17,0.010263565,-780198.82,0.01003679,-748123.72,0.0121875,-1098901.3,0.0121875,-1100193.6,0.0098026991,-700601.48,0.010380611,-802645.7,0.0081421165,-323131.92,0.0079946546,-271543.78,0.008068963,-0.044055043,0.010263565,-0.049039117,0.01003679,-0.0488037,0.0121875,-0.05,0.0121875,-0.05,0.0098026991,-0.04851613,0.010380611,-0.04904784,0.0081421165,-0.045451642,0.0079946546,-0.042977405
0.0081640622,0.43846865,0.010578125,0.28627972,0.010578125,0.27186976,0.012238707,0.079064069,0.012421591,0.05932084,0.010578125,0.26944658,0.010578125,0.28300294,0.0081640622,0.43543874,0.0081640622,0.45158406,0.0081640622,-322373.47,0.010578125,-845179.88,0.010578125,-852208.63,0.012238707,-1087576,0.012421591,-1025011.6,0.010578125,-848485.13,0.010578125,-842768.58,0.0081640622,-326268.98,0.0081640622,-295641.58,0.0081640622,-0.04565405,0.010578125,-0.049217751,0.010578125,-0.049179816,0.012238707,-0.05,0.012421591,-0.05,0.010578125,-0.049153732,0.010578125,-0.049186894,0.0081640622,-0.045826446,0.0081640622,-0.045759097
0.0084713073,0.42744914,0.010665909,0.2780332,0.010848793,0.24589924,0.012589844,0.042405757,0.012589844,0.041694835,0.010592756,0.26807216,0.01077564,0.26516745,0.0085444609,0.42179555,0.008396998,0.44414757,0.0084713073,-371705.47,0.010665909,-877208.96,0.010848793,-965994.67,0.012589844,-974124.85,0.012589844,-987799.84,0.010592756,-854025.19,0.01077564,-904657.55,0.0085444609,-388650.12,0.008396998,-330115.73,0.0084713073,-0.046517921,0.010665909,-0.049286016,0.010848793,-0.049393311,0.012589844,-0.05,0.012589844,-0.05,0.010592756,-0.049166106,0.01077564,-0.04933295,0.0085444609,-0.046841858,0.008396998,-0.046417391
0.0085664066,0.42424898,0.010980469,0.24962853,0.010980469,0.23352946,0.012641051,0.037555188,0.012758097,0.025757224,0.010980469,0.23087114,0.010980469,0.24592557,0.0085664066,0.42096389,0.0085664066,0.43844687,0.0085664066,-386365.12,0.010980469,-972542.65,0.010980469,-1014038.3,0.012641051,-951056.4,0.012758097,-912003.4,0.010980469,-1020283.4,0.010980469,-982218.6,0.0085664066,-392756.98,0.0085664066,-356362.54,0.0085664066,-0.046812821,0.010980469,-0.049507618,0.010980469,-0.049495709,0.012641051,-0.05,0.012758097,-0.05,0.010980469,-0.049492883,0.010980469,-0.049506188,0.0085664066,-0.04689245,0.0085664066,-0.046895147
0.0088736508,0.4111822,0.011068253,0.24030399,0.011251137,0.20417206,0.012992187,0.0063907435,0.012992187,0.0049809369,0.0109951,0.22931705,0.011177983,0.22561762,0.0089468043,0.40478597,0.0087993424,0.42956657,0.0088736508,-441177.59,0.011068253,-990461.35,0.011251137,-1070901,0.012992187,-831717.09,0.012992187,-832296.76,0.0109951,-1023658.8,0.011177983,-1029251.7,0.0089468043,-459166.32,0.0087993424,-393927.91,0.0088736508,-0.047552553,0.011068253,-0.049554849,0.011251137,-0.049645462,0.012992187,-0.05,0.012992187,-0.05,0.0109951,-0.049502625,0.011177983,-0.049640338,0.0089468043,-0.047700748,0.0087993424,-0.047374885
0.00896875,0.40736992,0.011382813,0.20796169,0.011382813,0.19018525,0.013445739,-0.029414313,0.013226278,-0.01358817,0.011382813,0.18726455,0.011382813,0.20386035,0.00896875,0.40381315,0.00896875,0.42277547,0.00896875,-457232.02,0.011382813,-1053295.6,0.011382813,-1097779,0.013445739,-750872.08,0.013226278,-793105.6,0.011382813,-1111781.2,0.011382813,-1076507,0.00896875,-462763.18,0.00896875,-422370.57,0.00896875,-0.047776914,0.011382813,-0.049722047,0.011382813,-0.04971631,0.013445739,-0.05,0.013226278,-0.05,0.011382813,-0.049752175,0.011382813,-0.049776735,0.00896875,-0.047750038,0.00896875,-0.047725855
0.0092759943,0.39198519,0.011408381,0.20501681,0.011461648,0.18093295,0.013796875,-0.057267984,0.013796875,-0.058633251,0.011387074,0.18677374,0.011440341,0.19742535,0.0093491478,0.38476538,0.0092016859,0.41230908,0.0092759943,-515438.47,0.011408381,-1079019.6,0.011461648,-1174258.1,0.013796875,-691073.91,0.013796875,-691397.34,0.011387074,-1115449.8,0.011440341,-1124690.2,0.0093491478,-536314.11,0.0092016859,-463519.09,0.0092759943,-0.048136429,0.011408381,-0.049783647,0.011461648,-0.0499076,0.013796875,-0.05,0.013796875,-0.05,0.011387074,-0.04976058,0.011440341,-0.049882339,0.0093491478,-0.048149231,0.0092016859,-0.047989761
0.0093710935,0.38749906,0.0115,0.19476846,0.0115,0.17651563,0.014250426,-0.08370191,0.014030966,-0.072614142,0.0115,0.17352044,0.0115,0.19055396,0.0093710935,0.38360798,0.0093710935,0.4043176,0.0093710935,-532831.45,0.0115,-1174847.1,0.0115,-1212844.1,0.014250426,-575556.4,0.014030966,-634373.28,0.0115,-1214732.2,0.0115,-1176049.9,0.0093710935,-541213.07,0.0093710935,-494655.58,0.0093710935,-0.048254001,0.0115,-0.049999998,0.0115,-0.049999999,0.014250426,-0.05,0.014030966,-0.05,0.0115,-0.049999999,0.0115,-0.049999999,0.0093710935,-0.048168995,0.0093710935,-0.048179383
0.0096783387,0.36969746,0.0115,0.19476846,0.0115,0.17651563,0.014601562,-0.10467326,0.014601562,-0.10586973,0.0115,0.17352044,0.0115,0.19055396,0.0097514922,0.36156791,0.0096040294,0.39212318,0.0096783387,-597504.71,0.0115,-1174847.1,0.0115,-1212844.1,0.014601562,-490296.56,0.014601562,-489044.77,0.0115,-1214732.2,0.0115,-1176049.9,0.0097514922,-619416.67,0.0096040294,-539393.14,0.0096783387,-0.04860014,0.0115,-0.049999998,0.0115,-0.049999999,0.014601562,-0.05,0.014601562,-0.05,0.0115,-0.049999999,0.0115,-0.049999999,0.0097514922,-0.048581215,0.0096040294,-0.048424167
0.0097734379,0.3644847,0.011562216,0.18715696,0.011691832,0.15264389,0.015055113,-0.12168429,0.014835653,-0.11519166,0.011510369,0.17225186,0.011639985,0.1738767,0.0097734379,0.36024356,0.0097734379,0.3828373,0.0097734379,-616496.68,0.011562216,-1166759.2,0.011691832,-1186920.5,0.015055113,-384557.48,0.014835653,-435556.83,0.011510369,-1213506.6,0.011639985,-1161752,0.0097734379,-623621.57,0.0097734379,-573041.49,0.0097734379,-0.048704506,0.011562216,-0.049999998,0.011691832,-0.049999999,0.015055113,-0.05,0.014835653,-0.05,0.011510369,-0.049999999,0.011639985,-0.049999999,0.0097734379,-0.048606291,0.0097734379,-0.048603185
0.010080682,0.34396318,0.011785156,0.16059688,0.011785156,0.14122664,0.01540625,-0.13566719,0.01540625,-0.13659265,0.011785156,0.1380572,0.011785156,0.15611653,0.010153836,0.33483596,0.010006374,0.36875917,0.010080682,-682788.61,0.011785156,-1139826.7,0.011785156,-1174788.7,0.01540625,-305475.26,0.01540625,-302530.22,0.011785156,-1178338.5,0.011785156,-1144593.5,0.010153836,-708857.83,0.010006374,-621478.99,0.010080682,-0.048928431,0.011785156,-0.049999999,0.011785156,-0.05,0.01540625,-0.05,0.01540625,-0.05,0.011785156,-0.05,0.011785156,-0.05,0.010153836,-0.048915011,0.010006374,-0.048795457
0.010175781,0.33795617,0.01187294,0.15070791,0.012055824,0.11024955,0.015859801,-0.14498064,0.015640341,-0.14196729,0.011799787,0.13640904,0.01198267,0.13438945,0.010175781,0.33329157,0.010175781,0.35805843,0.010175781,-703080.17,0.01187294,-1120631.3,0.012055824,-1113645.2,0.015859801,-227958.32,0.015640341,-261655.99,0.011799787,-1175310.2,0.01198267,-1107896.6,0.010175781,-714823.24,0.010175781,-657899.75,0.010175781,-0.048999626,0.01187294,-0.05,0.012055824,-0.05,0.015859801,-0.05,0.015640341,-0.05,0.011799787,-0.05,0.01198267,-0.05,0.010175781,-0.048932251,0.010175781,-0.048934953
