ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des)) X,ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des)) Y,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_2)) X,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_2)) Y,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_3)) X,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_3)) Y,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_4)) X,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_4)) Y,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_5)) X,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_5)) Y,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_6)) X,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_6)) Y,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_7)) X,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_7)) Y,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_8)) X,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_8)) Y,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_9)) X,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_9)) Y,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des)) X,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des)) Y,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_2)) X,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_2)) Y,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_3)) X,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_3)) Y,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_4)) X,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_4)) Y,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_5)) X,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_5)) Y,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_6)) X,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_6)) Y,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_7)) X,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_7)) Y,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_8)) X,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_8)) Y,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_9)) X,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_9)) Y,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des)) X,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des)) Y,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_2)) X,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_2)) Y,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_3)) X,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_3)) Y,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_4)) X,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_4)) Y,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_5)) X,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_5)) Y,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_6)) X,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_6)) Y,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_7)) X,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_7)) Y,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_8)) X,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_8)) Y,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_9)) X,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_9)) Y
0.0001171875,0.20441515,0.0001171875,0.17972726,0.0001171875,0.1631932,0.0001171875,0.15432124,0.0001171875,0.15378031,0.0001171875,0.16047807,0.0001171875,0.17591133,0.0001171875,0.19860612,0.0001171875,0.22957718,0.0001171875,902222.45,0.0001171875,964892.32,0.0001171875,1001822.1,0.0001171875,1019198.3,0.0001171875,1018081,0.0001171875,1000935.7,0.0001171875,961395.17,0.0001171875,899577.34,0.0001171875,814233.74,0.0001171875,-4.9701758e-08,0.0001171875,-1.9329982e-08,0.0001171875,-5.5987531e-08,0.0001171875,-8.7993238e-08,0.0001171875,-9.025859e-06,0.0001171875,-2.1484779e-05,0.0001171875,-2.4715139e-05,0.0001171875,-2.5367235e-05,0.0001171875,-2.3504511e-05
0.00042443181,0.23158639,0.00020497157,0.18816105,0.00038785505,0.18977854,0.00016839482,0.15943443,0.00035127834,0.17706595,0.00013181813,0.16188369,0.00031470164,0.19424028,0.00049758516,0.23224669,0.00035012339,0.24777612,0.00042443181,834592.46,0.00020497157,946038.96,0.00038785505,944649.3,0.00016839482,1008786.6,0.00035127834,971637.62,0.00013181813,998168.14,0.00031470164,924963.09,0.00049758516,835894.84,0.00035012339,791502.88,0.00042443181,-1.0055217e-05,0.00020497157,-8.1547132e-06,0.00038785505,-3.2222336e-05,0.00016839482,-8.4195147e-06,0.00035127834,-4.3681129e-05,0.00013181813,-2.3694339e-05,0.00031470164,-5.5107387e-05,0.00049758516,-8.522643e-05,0.00035012339,-6.2473076e-05
0.00051953126,0.23945461,0.00051953126,0.21735161,0.00051953126,0.20242922,0.00051953126,0.1943629,0.00051953126,0.19386645,0.00051953126,0.1999654,0.00051953126,0.21391912,0.00051953126,0.23428324,0.00051953126,0.26179238,0.00051953126,815986.55,0.00051953126,876273.48,0.00051953126,916369.24,0.00051953126,936349.13,0.00051953126,937427.7,0.00051953126,922637.6,0.00051953126,886217.33,0.00051953126,831846.82,0.00051953126,768642.41,0.00051953126,-1.024217e-05,0.00051953126,-2.7912782e-05,0.00051953126,-4.4425419e-05,0.00051953126,-5.8579581e-05,0.00051953126,-7.105617e-05,0.00051953126,-8.0839358e-05,0.00051953126,-8.6041349e-05,0.00051953126,-8.8603355e-05,0.00051953126,-9.0087561e-05
0.00082677556,0.26327334,0.00060731533,0.22478542,0.0007901988,0.22587394,0.00057073857,0.19887825,0.00075362209,0.21445281,0.00053416187,0.20120436,0.00071704539,0.22996009,0.00089992891,0.2637731,0.00075246714,0.27801028,0.00082677556,736560.81,0.00060731533,845561.14,0.0007901988,809039.41,0.00057073857,915882.42,0.00075362209,837653.78,0.00053416187,917712.41,0.00071704539,831022.92,0.00089992891,734047.06,0.00075246714,718389.46,0.00082677556,-2.3472687e-05,0.00060731533,-3.8111663e-05,0.0007901988,-8.2576965e-05,0.00057073857,-6.7328363e-05,0.00075362209,-0.00011396477,0.00053416187,-8.3529219e-05,0.00071704539,-0.00012158574,0.00089992891,-0.00015774069,0.00075246714,-0.00013311473
0.00092187501,0.27022058,0.00092187501,0.25033216,0.00092187501,0.23702465,0.00092187501,0.22975781,0.00092187501,0.22928898,0.00092187501,0.23478735,0.00092187501,0.24730564,0.00092187501,0.26555544,0.00092187501,0.29038592,0.00092187501,714669.68,0.00092187501,754566.63,0.00092187501,762970.87,0.00092187501,765125.24,0.00092187501,770405.89,0.00092187501,767114.75,0.00092187501,762070.05,0.00092187501,727914.34,0.00092187501,678931.73,0.00092187501,-2.4056423e-05,0.00092187501,-6.3013788e-05,0.00092187501,-9.7875296e-05,0.00092187501,-0.00012586677,0.00092187501,-0.00014271082,0.00092187501,-0.00015108367,0.00092187501,-0.00015924395,0.00092187501,-0.00016169008,0.00092187501,-0.00016430343
0.0012291193,0.29101551,0.0012364347,0.27233074,0.0014632101,0.27517274,0.0010242896,0.23709435,0.0012583808,0.25339481,0.0016973013,0.28943193,0.0011193891,0.2611187,0.0013022727,0.29130154,0.0011548109,0.30467742,0.0012291193,647964.88,0.0012364347,696388.4,0.0014632101,667966.51,0.0010242896,746809.98,0.0012583808,710227.11,0.0016973013,629745.35,0.0011193891,724816.38,0.0013022727,641609.61,0.0011548109,631408.72,0.0012291193,-4.2301177e-05,0.0012364347,-9.2408596e-05,0.0014632101,-0.00019683049,0.0010242896,-0.00014642903,0.0012583808,-0.00021027263,0.0016973013,-0.00032045705,0.0011193891,-0.00019656707,0.0013022727,-0.0002395173,0.0011548109,-0.00021395262
0.0013242187,0.2971174,0.0013681108,0.28188245,0.0016607244,0.2895003,0.0017265625,0.28827292,0.0017265625,0.28751384,0.0017192472,0.29102387,0.0014266336,0.28340602,0.0013242187,0.29283633,0.0013242187,0.31554717,0.0013242187,628158.68,0.0013681108,672144.46,0.0016607244,631600.58,0.0017265625,629380.58,0.0017265625,631771.22,0.0017192472,625603.68,0.0014266336,666832.75,0.0013242187,637470.3,0.0013242187,595448.68,0.0013242187,-4.3860235e-05,0.0013681108,-0.0001118543,0.0016607244,-0.00022599907,0.0017265625,-0.00027663803,0.0017265625,-0.00030485942,0.0017192472,-0.00032490103,0.0014266336,-0.00025878296,0.0013242187,-0.00024366432,0.0013242187,-0.00024983765
0.0016314631,0.31542155,0.0017265625,0.3044446,0.0017265625,0.29364437,0.0021801137,0.31293801,0.0019606533,0.30000932,0.0017265625,0.29148433,0.0017265625,0.30228456,0.0017046165,0.31549861,0.0015571546,0.32803335,0.0016314631,565594.15,0.0017265625,582756.73,0.0017265625,615182.42,0.0021801137,534349.51,0.0019606533,583969.24,0.0017265625,623824.71,0.0017265625,593894.9,0.0017046165,562896.5,0.0015571546,551361.47,0.0016314631,-7.245349e-05,0.0017265625,-0.00016127478,0.0017265625,-0.00023507631,0.0021801137,-0.00042689673,0.0019606533,-0.00039389755,0.0017265625,-0.0003266754,0.0017265625,-0.00033153249,0.0017046165,-0.00034265972,0.0015571546,-0.000312567
0.0017265625,0.32076246,0.0020850142,0.32372142,0.0017924006,0.29718502,0.00253125,0.33168122,0.00253125,0.3310396,0.0017338778,0.29187773,0.0020264916,0.31841414,0.0017265625,0.31687997,0.0017265625,0.33754752,0.0017265625,547150.49,0.0020850142,520231.96,0.0017924006,603698.28,0.00253125,460609.62,0.00253125,464413.99,0.0017338778,622515.2,0.0020264916,540204.66,0.0017265625,557559.57,0.0017265625,518742.01,0.0017265625,-7.6152193e-05,0.0020850142,-0.00023244113,0.0017924006,-0.00024814768,0.00253125,-0.00052404613,0.00253125,-0.00058293273,0.0017338778,-0.00032953338,0.0020264916,-0.00044871036,0.0017265625,-0.00034798287,0.0017265625,-0.00035793666
0.0020338069,0.3365951,0.0021727984,0.32840723,0.002465412,0.3331095,0.0029848011,0.34948564,0.0027653407,0.34004513,0.0025239347,0.33404996,0.0022313211,0.32934768,0.0021069602,0.33648228,0.0019594985,0.34834388,0.0020338069,489794.23,0.0021727984,501797,0.002465412,462363.52,0.0029848011,381713.99,0.0027653407,424283.63,0.0025239347,461183.45,0.0022313211,498377.9,0.0021069602,484805.34,0.0019594985,477687.79,0.0020338069,-0.00012207575,0.0021727984,-0.00025672847,0.002465412,-0.00043435065,0.0029848011,-0.00082210539,0.0027653407,-0.00074856152,0.0025239347,-0.00063003716,0.0022313211,-0.00052661876,0.0021069602,-0.00048891574,0.0019594985,-0.00044282067
0.0021289063,0.34121946,0.00253125,0.34519748,0.00253125,0.33619343,0.0033359374,0.36299395,0.0033359374,0.36244425,0.00253125,0.33439261,0.00253125,0.34339667,0.0021289063,0.3376625,0.0021289063,0.35658161,0.0021289063,472745.22,0.00253125,428677.1,0.00253125,448933.33,0.0033359374,321909.03,0.0033359374,325027.8,0.00253125,459705.83,0.00253125,437795.08,0.0021289063,480876.78,0.0021289063,447135.68,0.0021289063,-0.00013010423,0.00253125,-0.00035014748,0.00253125,-0.00045150925,0.0033359374,-0.0010328125,0.0033359374,-0.0011235394,0.00253125,-0.00063292946,0.00253125,-0.00064520357,0.0021289063,-0.00049748975,0.0021289063,-0.00050464047
0.0024361506,0.35485739,0.0028897016,0.3592363,0.002597088,0.33877199,0.0037894885,0.37491366,0.0035700281,0.36846885,0.0025385653,0.33467912,0.002831179,0.35514343,0.0025093039,0.35454755,0.0023618422,0.36582442,0.0024361506,418778.39,0.0028897016,375057.53,0.002597088,439084.84,0.0037894885,253292.02,0.0035700281,290219.72,0.0025385653,458586.14,0.002831179,391887.73,0.0025093039,415402.61,0.0023618422,409412.6,0.0024361506,-0.00020070527,0.0028897016,-0.00051280912,0.002597088,-0.00048138589,0.0037894885,-0.0016582404,0.0035700281,-0.0014602024,0.0025385653,-0.0006381321,0.002831179,-0.00085851242,0.0025093039,-0.00066327721,0.0023618422,-0.00061078471
0.00253125,0.35882557,0.0029774858,0.36261337,0.0032700994,0.3646629,0.0041406248,0.38395057,0.0041406248,0.38346462,0.0033286221,0.3650728,0.0030360084,0.36302328,0.00253125,0.35557553,0.00253125,0.37289325,0.00253125,402978.27,0.0029774858,360106.3,0.0032700994,324458.71,0.0041406248,201361.52,0.0041406248,203895.08,0.0033286221,323146.11,0.0030360084,356773.64,0.00253125,410969.71,0.00253125,381397.62,0.00253125,-0.00021696051,0.0029774858,-0.00056548589,0.0032700994,-0.00088524114,0.0041406248,-0.0021201586,0.0041406248,-0.0022470312,0.0033286221,-0.0011971294,0.0030360084,-0.0010034377,0.00253125,-0.00067195416,0.00253125,-0.0006874446
0.0028384943,0.37035637,0.0033359374,0.37454774,0.0033359374,0.36685492,0.0045941761,0.39066246,0.0043747155,0.38685544,0.0033359374,0.36531636,0.0033359374,0.37300917,0.0029116475,0.36985175,0.0027641859,0.38070622,0.0028384943,354200.29,0.0033359374,298842.64,0.0033359374,313206.19,0.0045941761,139360.28,0.0043747155,172514.27,0.0033359374,321909.3,0.0033359374,306064.14,0.0029116475,349231.96,0.0027641859,346698.2,0.0028384943,-0.00033850532,0.0033359374,-0.00078324291,0.0033359374,-0.00092523734,0.0045941761,-0.0034798982,0.0043747155,-0.0029639892,0.0033359374,-0.0012024295,0.0033359374,-0.0012207417,0.0029116475,-0.00092822475,0.0027641859,-0.00084098564
0.0029335937,0.37371487,0.0036943892,0.38413159,0.0034017756,0.36861523,0.0049453126,0.39574869,0.0049453126,0.39529943,0.0033432527,0.36551195,0.0036358666,0.38102832,0.0029335937,0.37071128,0.0029335937,0.38668896,0.0029335937,339737.09,0.0036943892,251769.51,0.0034017756,304560.11,0.0049453126,92451.726,0.0049453126,94512.689,0.0033432527,320927.65,0.0036358666,265816.49,0.0029335937,345872.88,0.0029335937,320784.06,0.0029335937,-0.00036988714,0.0036943892,-0.001190645,0.0034017756,-0.0010000663,0.0049453126,-0.0045074573,0.0049453126,-0.0046746298,0.0033432527,-0.0012129036,0.0036358666,-0.00165018,0.0029335937,-0.00094383275,0.0029335937,-0.00095293102
0.0032408379,0.38338213,0.0037821734,0.38639082,0.0040747868,0.38593597,0.0053988635,0.39764228,0.0051794033,0.39625595,0.0041333092,0.38584499,0.0038406961,0.38629985,0.0033139912,0.38268026,0.0031665296,0.39319623,0.0032408379,293816.34,0.0037821734,238786.89,0.0040747868,205026.66,0.0053988635,33552.134,0.0051794033,64758.976,0.0041333092,203450.34,0.0038406961,235359.4,0.0033139912,290203.91,0.0031665296,289000.94,0.0032408379,-0.0005557875,0.0037821734,-0.0013061245,0.0040747868,-0.0018854093,0.0053988635,-0.0074131696,0.0051794033,-0.006179211,0.0041333092,-0.0023491418,0.0038406961,-0.0019447603,0.0033139912,-0.0012460565,0.0031665296,-0.0011468585
0.0033359374,0.38618547,0.0041406248,0.3941535,0.0041406248,0.38736176,0.00575,0.39907706,0.00575,0.39863821,0.0041406248,0.38600342,0.0041406248,0.39279515,0.0033359374,0.38341094,0.0033359374,0.39819004,0.0033359374,280431.25,0.0041406248,186353.87,0.0041406248,195396.11,0.00575,-11032.294,0.00575,-9340.5278,0.0041406248,202393.15,0.0041406248,192014.57,0.0033359374,286493.45,0.0033359374,265274.22,0.0033359374,-0.00061122046,0.0041406248,-0.0017979686,0.0041406248,-0.0019757481,0.00575,-0.0096581458,0.00575,-0.0098347854,0.0041406248,-0.0023597726,0.0041406248,-0.0023806266,0.0033359374,-0.0012619569,0.0033359374,-0.001286848
0.0036431819,0.3940551,0.0044990769,0.39984647,0.0042064628,0.38840741,0.0062035508,0.3962629,0.0059840907,0.39721704,0.0041479403,0.3861196,0.004440554,0.39755865,0.0037163352,0.39315429,0.0035688733,0.40349267,0.0036431819,238612.71,0.0044990769,143273.86,0.0042064628,187483.45,0.0062035508,-70276.927,0.0059840907,-39232.665,0.0041479403,201496.25,0.004440554,155241.46,0.0037163352,233580.22,0.0035688733,235876.98,0.0036431819,-0.00093493879,0.0044990769,-0.0027715251,0.0042064628,-0.0021545647,0.0062035508,-0.01487401,0.0059840907,-0.012522071,0.0041479403,-0.0023820738,0.004440554,-0.0032949787,0.0037163352,-0.0017792068,0.0035688733,-0.0015956323
0.0037382813,0.39634114,0.0045868605,0.40111802,0.0048794746,0.39815602,0.0065546874,0.39413114,0.0065546874,0.39367664,0.0049379971,0.39756362,0.0046453835,0.40052562,0.0037382813,0.39374106,0.0037382813,0.40756497,0.0037382813,226281.06,0.0045868605,131546.72,0.0048794746,97575.405,0.0065546874,-115184.43,0.0065546874,-113766.25,0.0049379971,95585.975,0.0046453835,127783.23,0.0037382813,230635.26,0.0037382813,213783.15,0.0037382813,-0.0010302334,0.0045868605,-0.0030284148,0.0048794746,-0.0041240523,0.0065546874,-0.018936682,0.0065546874,-0.019083967,0.0049379971,-0.0048018078,0.0046453835,-0.0039223173,0.0037382813,-0.0018106292,0.0037382813,-0.0018209571
0.0040455256,0.40260337,0.0049453126,0.4051745,0.0049453126,0.39890108,0.0070082382,0.38644308,0.0067887781,0.38979263,0.0049453126,0.3976464,0.0049453126,0.40391981,0.0041186786,0.4014943,0.0039712172,0.41175581,0.0040455256,186347.15,0.0049453126,85119.372,0.0049453126,89047.929,0.0070082382,-178226.6,0.0067887781,-145565.34,0.0049453126,94651.53,0.0049453126,89470.889,0.0041186786,182238.49,0.0039712172,186504.5,0.0040455256,-0.0014704642,0.0049453126,-0.0041106179,0.0049453126,-0.0043228244,0.0070082382,-0.026086635,0.0067887781,-0.022795288,0.0049453126,-0.0048242616,0.0049453126,-0.0048429259,0.0041186786,-0.00240797,0.0039712172,-0.0022027181
0.0041406248,0.40441354,0.0053037643,0.40732383,0.0050111506,0.39929586,0.0073593748,0.38061707,0.0073593748,0.38012056,0.0049526282,0.39769026,0.0052452413,0.40571824,0.0041406248,0.40196957,0.0041406248,0.4149804,0.0041406248,174778.63,0.0053037643,43425.956,0.0050111506,81389.951,0.0073593748,-226111.22,0.0073593748,-224876.46,0.0049526282,93785.314,0.0052452413,53955.863,0.0041406248,179066.91,0.0041406248,166000.26,0.0041406248,-0.001609115,0.0053037643,-0.0063022932,0.0050111506,-0.0047253772,0.0073593748,-0.031586512,0.0073593748,-0.031790393,0.0049526282,-0.0048710092,0.0052452413,-0.0067595855,0.0041406248,-0.0024398628,0.0041406248,-0.0024784782
0.004447869,0.40909922,0.0053915479,0.40768253,0.005684162,0.40204585,0.0078129256,0.3676091,0.0075934655,0.37354513,0.0057426845,0.40091852,0.0054500708,0.40655519,0.0045210226,0.40777089,0.0043735607,0.41812762,0.004447869,137748.78,0.0053915479,32279.852,0.005684162,-4063.5133,0.0078129256,-296478.38,0.0075934655,-260390.26,0.0057426845,-6633.5008,0.0054500708,27921.35,0.0045210226,132209.41,0.0043735607,140280.12,0.004447869,-0.00239927,0.0053915479,-0.0068635372,0.005684162,-0.0090282471,0.0078129256,-0.039372789,0.0075934655,-0.035754668,0.0057426845,-0.0099489724,0.0054500708,-0.0080760948,0.0045210226,-0.003552534,0.0043735607,-0.0031444923
0.0045429687,0.41045852,0.00575,0.40828234,0.00575,0.40215602,0.0081640622,0.35774594,0.0081640622,0.35718025,0.00575,0.40093076,0.00575,0.40705708,0.0045429687,0.40811944,0.0045429687,0.42054903,0.0045429687,126885.99,0.00575,-10867.367,0.00575,-11988.516,0.0081640622,-350054.12,0.0081640622,-348916.72,0.00575,-7500.046,0.00575,-7607.1314,0.0045429687,129518.69,0.0045429687,120817.54,0.0045429687,-0.0026358237,0.00575,-0.0092379047,0.00575,-0.0094643556,0.0081640622,-0.045400046,0.0081640622,-0.04555031,0.00575,-0.0099957732,0.00575,-0.0099949345,0.0045429687,-0.003619438,0.0045429687,-0.0036303633
0.004850213,0.41370481,0.0061084521,0.40702124,0.005815838,0.40192439,0.0086176135,0.33868358,0.0083981529,0.34753633,0.0057573155,0.40090502,0.0060499292,0.40600187,0.0049233665,0.41213865,0.0047759046,0.42271073,0.004850213,90665.855,0.0061084521,-53783.973,0.005815838,-19871.161,0.0086176135,-431418.43,0.0083981529,-390055.9,0.0057573155,-8389.6418,0.0060499292,-44080.694,0.0049233665,85632.003,0.0047759046,96359.287,0.004850213,-0.0036086632,0.0061084521,-0.013490932,0.005815838,-0.010245524,0.0086176135,-0.046533376,0.0083981529,-0.046102813,0.0057573155,-0.010079209,0.0060499292,-0.01341581,0.0049233665,-0.0048525425,0.0047759046,-0.004408715
0.0049453126,0.4146402,0.0061962358,0.4064883,0.0064888494,0.39783851,0.00896875,0.32421768,0.00896875,0.32355465,0.0065473719,0.39610855,0.0062547587,0.40475834,0.0049453126,0.412387,0.0049453126,0.42437702,0.0049453126,80223.501,0.0061962358,-65010.847,0.0064888494,-105943.86,0.00896875,-493540.43,0.00896875,-492417.48,0.0065473719,-109275.64,0.0062547587,-70236.327,0.0049453126,82828.654,0.0049453126,77854.198,0.0049453126,-0.0039176936,0.0061962358,-0.0145066,0.0064888494,-0.01803231,0.00896875,-0.047513313,0.00896875,-0.047528617,0.0065473719,-0.019148802,0.0062547587,-0.015767186,0.0049453126,-0.0049199042,0.0049453126,-0.0049723537
