ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des)) X,ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des)) Y,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_2)) X,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_2)) Y,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_3)) X,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_3)) Y,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_4)) X,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_4)) Y,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_5)) X,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_5)) Y,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_6)) X,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_6)) Y,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_7)) X,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_7)) Y,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_8)) X,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_8)) Y,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_9)) X,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_9)) Y,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des)) X,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des)) Y,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_2)) X,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_2)) Y,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_3)) X,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_3)) Y,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_4)) X,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_4)) Y,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_5)) X,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_5)) Y,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_6)) X,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_6)) Y,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_7)) X,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_7)) Y,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_8)) X,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_8)) Y,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_9)) X,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_9)) Y,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des)) X,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des)) Y,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_2)) X,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_2)) Y,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_3)) X,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_3)) Y,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_4)) X,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_4)) Y,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_5)) X,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_5)) Y,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_6)) X,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_6)) Y,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_7)) X,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_7)) Y,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_8)) X,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_8)) Y,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_9)) X,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_9)) Y
0.00042443181,-0.12435134,0.00020497157,-0.1120471,0.00038785505,-0.10345206,0.00016839482,-0.1031254,0.00035127834,-0.10068971,0.00013181813,-0.10562187,0.00031470164,-0.10992182,0.00049758516,-0.1203811,0.00035012339,-0.14723599,0.00042443181,27393.91,0.00020497157,86565.615,0.00038785505,97723.181,0.00016839482,130889.45,0.00035127834,114397.14,0.00013181813,120095.52,0.00031470164,81414.383,0.00049758516,34900.412,0.00035012339,-15586.614,0.00042443181,-0.001220737,0.00020497157,-0.00095507709,0.00038785505,-0.0013205743,0.00016839482,-0.00091137355,0.00035127834,-0.0012593682,0.00013181813,-0.00083721913,0.00031470164,-0.0011918232,0.00049758516,-0.00156702,0.00035012339,-0.0012868858
0.00051953126,-0.12421872,0.00051953126,-0.10944944,0.00051953126,-0.10208826,0.00051953126,-0.098674736,0.00051953126,-0.098512439,0.00051953126,-0.10107284,0.00051953126,-0.10783211,0.00051953126,-0.12020471,0.00051953126,-0.14706451,0.00051953126,25406.619,0.00051953126,62646.606,0.00051953126,86143.094,0.00051953126,98840.283,0.00051953126,99368.768,0.00051953126,89400.554,0.00051953126,67306.196,0.00051953126,33846.324,0.00051953126,-10503.876,0.00051953126,-0.0013021659,0.00051953126,-0.0014828656,0.00051953126,-0.0015618038,0.00051953126,-0.0015845721,0.00051953126,-0.0015790855,0.00051953126,-0.0015718238,0.00051953126,-0.0015867669,0.00051953126,-0.0016104457,0.00051953126,-0.0016299839
0.00082677556,-0.12369525,0.00060731533,-0.10899395,0.0007901988,-0.10033136,0.00057073857,-0.098295596,0.00075362209,-0.096849788,0.00053416187,-0.10099987,0.00071704539,-0.10711998,0.00089992891,-0.119672,0.00075246714,-0.14784912,0.00082677556,5248.7074,0.00060731533,49647.014,0.0007901988,49976.435,0.00057073857,91601.545,0.00075362209,57181.594,0.00053416187,87282.579,0.00071704539,51312.717,0.00089992891,8374.6347,0.00075246714,-16687.471,0.00082677556,-0.0016101401,0.00060731533,-0.001558826,0.0007901988,-0.0018126108,0.00057073857,-0.001647177,0.00075362209,-0.0019154594,0.00053416187,-0.001598701,0.00071704539,-0.0019638285,0.00089992891,-0.002352292,0.00075246714,-0.0020882017
0.00092187501,-0.12378273,0.00092187501,-0.10777955,0.00092187501,-0.099648132,0.00092187501,-0.095778128,0.00092187501,-0.09560404,0.00092187501,-0.098534961,0.00092187501,-0.10609845,0.00092187501,-0.11959288,0.00092187501,-0.14805859,0.00092187501,1203.3754,0.00092187501,30029.351,0.00092187501,30477.035,0.00092187501,27583.935,0.00092187501,33397.131,0.00092187501,37577.357,0.00092187501,21660.946,0.00092187501,6597.5771,0.00092187501,-23974.67,0.00092187501,-0.0017298658,0.00092187501,-0.0018415609,0.00092187501,-0.0019265515,0.00092187501,-0.0020104704,0.00092187501,-0.0021211614,0.00092187501,-0.0022423545,0.00092187501,-0.0023401102,0.00092187501,-0.0023941879,0.00092187501,-0.0024214011
0.0012291193,-0.12386037,0.0012364347,-0.10722028,0.0014632101,-0.098785431,0.0010242896,-0.095563202,0.0012583808,-0.094897855,0.0016973013,-0.097327815,0.0011193891,-0.10576992,0.0013022727,-0.11973593,0.0011548109,-0.14892855,0.0012291193,-12371.104,0.0012364347,9783.6474,0.0014632101,2659.681,0.0010242896,22282.263,0.0012583808,15977.323,0.0016973013,5441.2678,0.0011193891,4552.0449,0.0013022727,-7457.4073,0.0011548109,-26346.331,0.0012291193,-0.0023543789,0.0012364347,-0.0024859328,0.0014632101,-0.0031659347,0.0010242896,-0.0022533877,0.0012583808,-0.0029193194,0.0016973013,-0.0040716661,0.0011193891,-0.0027928133,0.0013022727,-0.0032584172,0.0011548109,-0.002946575
0.0013242187,-0.12406361,0.0013681108,-0.10725592,0.0016607244,-0.098838899,0.0017265625,-0.094969127,0.0017265625,-0.094510575,0.0017192472,-0.097335051,0.0014266336,-0.10587122,0.0013242187,-0.11969943,0.0013242187,-0.1493106,0.0013242187,-14816.681,0.0013681108,6384.493,0.0016607244,-2439.0539,0.0017265625,-502.49159,0.0017265625,3243.1156,0.0017192472,4713.2694,0.0014266336,-5639.9734,0.0013242187,-9358.401,0.0013242187,-29896.38,0.0013242187,-0.0025440984,0.0013681108,-0.0027770469,0.0016607244,-0.0036026062,0.0017265625,-0.0038963884,0.0017265625,-0.0040259267,0.0017192472,-0.0041222935,0.0014266336,-0.0035016004,0.0013242187,-0.0033087177,0.0013242187,-0.0033290278
0.0016314631,-0.12460952,0.0017265625,-0.10754971,0.0017265625,-0.098892859,0.0021801137,-0.095591738,0.0019606533,-0.094884868,0.0017265625,-0.097340882,0.0017265625,-0.10611032,0.0017046165,-0.12034837,0.0015571546,-0.15020337,0.0016314631,-22998.144,0.0017265625,-2992.8941,0.0017265625,-4161.4319,0.0021801137,-14318.594,0.0019606533,-2270.9346,0.0017265625,4455.1978,0.0017265625,-16220.949,0.0017046165,-20036.644,0.0015571546,-30959.764,0.0016314631,-0.0034669737,0.0017265625,-0.0037802022,0.0017265625,-0.0037868593,0.0021801137,-0.0054399589,0.0019606533,-0.0048045346,0.0017265625,-0.0041400237,0.0017265625,-0.0042285406,0.0017046165,-0.0042432969,0.0015571546,-0.0039058497
0.0017265625,-0.12489323,0.0020850142,-0.10814629,0.0017924006,-0.099002436,0.00253125,-0.09617065,0.00253125,-0.095668153,0.0017338778,-0.097352672,0.0020264916,-0.10659371,0.0017265625,-0.12036586,0.0017265625,-0.15068571,0.0017265625,-24363.078,0.0020850142,-11302.524,0.0017924006,-5687.6909,0.00253125,-27212.164,0.00253125,-19652.486,0.0017338778,4321.6441,0.0020264916,-21696.67,0.0017265625,-20810.863,0.0017265625,-33238.489,0.0017265625,-0.0037804213,0.0020850142,-0.0048587153,0.0017924006,-0.0039849536,0.00253125,-0.0066663278,0.00253125,-0.0067464463,0.0017338778,-0.0041632293,0.0020264916,-0.0051799717,0.0017265625,-0.0042964878,0.0017265625,-0.0043250122
0.0020338069,-0.1256716,0.0021727984,-0.10829102,0.002465412,-0.10011202,0.0029848011,-0.097503482,0.0027653407,-0.096378977,0.0025239347,-0.098615911,0.0022313211,-0.10692122,0.0021069602,-0.12130123,0.0019594985,-0.15158582,0.0020338069,-30086.08,0.0021727984,-14525.915,0.002465412,-30400.361,0.0029848011,-33526.679,0.0027653407,-22741.009,0.0025239347,-14288.281,0.0022313211,-26521.466,0.0021069602,-26998.552,0.0019594985,-33777.023,0.0020338069,-0.0047198237,0.0021727984,-0.0051653074,0.002465412,-0.0063354934,0.0029848011,-0.0084936657,0.0027653407,-0.0076719241,0.0025239347,-0.0067910318,0.0022313211,-0.005861254,0.0021069602,-0.0054840514,0.0019594985,-0.0050439541
0.0021289063,-0.12598753,0.00253125,-0.10936819,0.00253125,-0.10030986,0.0033359374,-0.098596699,0.0033359374,-0.098055765,0.00253125,-0.098636997,0.00253125,-0.10778575,0.0021289063,-0.1213366,0.0021289063,-0.15213348,0.0021289063,-30867.865,0.00253125,-21571.28,0.00253125,-31694.408,0.0033359374,-37755.195,0.0033359374,-30685.079,0.00253125,-14451.3,0.00253125,-33205.244,0.0021289063,-27399.216,0.0021289063,-35187.119,0.0021289063,-0.0050146874,0.00253125,-0.0064838489,0.00253125,-0.0065776746,0.0033359374,-0.0099432597,0.0033359374,-0.0099708336,0.00253125,-0.0068154641,0.00253125,-0.0068629826,0.0021289063,-0.0055536685,0.0021289063,-0.0055676627
0.0024361506,-0.12697703,0.0028897016,-0.11046239,0.002597088,-0.10051084,0.0037894885,-0.10025269,0.0035700281,-0.098917972,0.0025385653,-0.098658195,0.002831179,-0.10865489,0.0025093039,-0.12251077,0.0023618422,-0.15302987,0.0024361506,-34165.07,0.0028897016,-25409.329,0.002597088,-32399.356,0.0037894885,-40560.65,0.0035700281,-32060.887,0.0025385653,-14496.36,0.002831179,-35052.718,0.0025093039,-32228.787,0.0023618422,-35458.5,0.0024361506,-0.0060906186,0.0028897016,-0.0079752323,0.002597088,-0.0068516023,0.0037894885,-0.011854839,0.0035700281,-0.010949436,0.0025385653,-0.0068437124,0.002831179,-0.0080211669,0.0025093039,-0.0068259084,0.0023618422,-0.006347198
0.00253125,-0.12732209,0.0029774858,-0.1107357,0.0032700994,-0.10260617,0.0041406248,-0.10156466,0.0041406248,-0.10100131,0.0033286221,-0.10105723,0.0030360084,-0.10927686,0.00253125,-0.12257403,0.00253125,-0.15362095,0.00253125,-34748.08,0.0029774858,-26466.458,0.0032700994,-40504.009,0.0041406248,-42289.558,0.0041406248,-35590.331,0.0033286221,-24920.126,0.0030360084,-37755.176,0.00253125,-32717.845,0.00253125,-36456.294,0.00253125,-0.0064254159,0.0029774858,-0.0083376307,0.0032700994,-0.0096299901,0.0041406248,-0.013349265,0.0041406248,-0.013354326,0.0033286221,-0.0099672009,0.0030360084,-0.0088309604,0.00253125,-0.0068992058,0.00253125,-0.0069141618
0.0028384943,-0.12841239,0.0033359374,-0.11213975,0.0033359374,-0.10286406,0.0045941761,-0.1033613,0.0043747155,-0.10192902,0.0033359374,-0.1010847,0.0033359374,-0.11040315,0.0029116475,-0.12385058,0.0027641859,-0.15451447,0.0028384943,-37649.401,0.0033359374,-28867.163,0.0033359374,-40944.955,0.0045941761,-43551.158,0.0043747155,-36208.586,0.0033359374,-24998.967,0.0033359374,-40987.645,0.0029116475,-35034.388,0.0027641859,-36568.668,0.0028384943,-0.0077440105,0.0033359374,-0.0099006313,0.0033359374,-0.0099170719,0.0045941761,-0.015271721,0.0043747155,-0.014344731,0.0033359374,-0.0099959396,0.0033359374,-0.010009248,0.0029116475,-0.0083559851,0.0027641859,-0.007800703
0.0029335937,-0.12877957,0.0036943892,-0.11341683,0.0034017756,-0.10309863,0.0049453126,-0.10476134,0.0049453126,-0.10418931,0.0033432527,-0.10110989,0.0036358666,-0.11143609,0.0029335937,-0.12391418,0.0029335937,-0.15513341,0.0029335937,-38064.441,0.0036943892,-30525.797,0.0034017756,-41249.602,0.0049453126,-44286.503,0.0049453126,-37795.76,0.0033432527,-25008.952,0.0036358666,-41397.058,0.0029335937,-35169.569,0.0029335937,-37131.271,0.0029335937,-0.0081474845,0.0036943892,-0.011446175,0.0034017756,-0.010200947,0.0049453126,-0.016762153,0.0049453126,-0.016763307,0.0033432527,-0.010026366,0.0036358666,-0.011256724,0.0029335937,-0.0084407305,0.0029335937,-0.0084460021
0.0032408379,-0.12997089,0.0037821734,-0.11374482,0.0040747868,-0.10561323,0.0053988635,-0.10662825,0.0051794033,-0.10514929,0.0041333092,-0.10401984,0.0038406961,-0.11219052,0.0033139912,-0.12531609,0.0031665296,-0.15601914,0.0032408379,-38781.778,0.0037821734,-30958.024,0.0040747868,-44563.342,0.0053988635,-45018.306,0.0051794033,-38147.818,0.0041333092,-29652.307,0.0038406961,-42600.891,0.0033139912,-37514.682,0.0031665296,-37123.607,0.0032408379,-0.0094845656,0.0037821734,-0.011819781,0.0040747868,-0.013065262,0.0053988635,-0.018703479,0.0051794033,-0.0177648,0.0041333092,-0.013329148,0.0038406961,-0.012113001,0.0033139912,-0.0099340785,0.0031665296,-0.0093601538
0.0033359374,-0.1303485,0.0041406248,-0.11525067,0.0041406248,-0.10588982,0.00575,-0.10807148,0.00575,-0.10749798,0.0041406248,-0.10404997,0.0041406248,-0.11342601,0.0033359374,-0.1253985,0.0033359374,-0.15665698,0.0033359374,-38843.334,0.0041406248,-31185.91,0.0041406248,-44605.199,0.00575,-45451.81,0.00575,-39068.473,0.0041406248,-29692.362,0.0041406248,-44243.182,0.0033359374,-37751.205,0.0033359374,-37529.323,0.0033359374,-0.0098975202,0.0041406248,-0.013338997,0.0041406248,-0.013344302,0.00575,-0.020206698,0.00575,-0.020207115,0.0041406248,-0.013359535,0.0041406248,-0.013358866,0.0033359374,-0.010020295,0.0033359374,-0.010025063
0.0036431819,-0.1315362,0.0044990769,-0.11658229,0.0042064628,-0.1061344,0.0062035508,-0.10999065,0.0059840907,-0.10848161,0.0041479403,-0.10407678,0.004440554,-0.11452512,0.0037163352,-0.12681732,0.0035688733,-0.15753456,0.0036431819,-39780.692,0.0044990769,-32362.072,0.0042064628,-44821.229,0.0062035508,-46169.79,0.0059840907,-39399.379,0.0041479403,-29688.089,0.004440554,-44067.958,0.0037163352,-38308.197,0.0035688733,-37416.5,0.0036431819,-0.011219563,0.0044990769,-0.014867691,0.0042064628,-0.013625082,0.0062035508,-0.022172863,0.0059840907,-0.02122179,0.0041479403,-0.013390552,0.004440554,-0.014630572,0.0037163352,-0.011597729,0.0035688733,-0.010988468
0.0037382813,-0.13191161,0.0045868605,-0.1169323,0.0048794746,-0.10881779,0.0065546874,-0.1114671,0.0065546874,-0.11089605,0.0049379971,-0.10720777,0.0046453835,-0.11533685,0.0037382813,-0.12689291,0.0037382813,-0.15817965,0.0037382813,-39771.23,0.0045868605,-32545.908,0.0048794746,-46230.64,0.0065546874,-46623.881,0.0065546874,-40302.645,0.0049379971,-31774.702,0.0046453835,-44608.932,0.0037382813,-38338.154,0.0037382813,-37547.026,0.0037382813,-0.01162846,0.0045868605,-0.015240299,0.0048794746,-0.016481742,0.0065546874,-0.023694793,0.0065546874,-0.023695352,0.0049379971,-0.01673317,0.0046453835,-0.015497177,0.0037382813,-0.011689008,0.0037382813,-0.011689374
0.0040455256,-0.13314408,0.0049453126,-0.1184721,0.0049453126,-0.10910061,0.0070082382,-0.11345375,0.0067887781,-0.1119098,0.0049453126,-0.10723896,0.0049453126,-0.1166157,0.0041186786,-0.12838421,0.0039712172,-0.15904785,0.0040455256,-39489.294,0.0049453126,-32073.931,0.0049453126,-46143.95,0.0070082382,-47778.529,0.0067887781,-40812.817,0.0049453126,-31798.731,0.0049453126,-45594.147,0.0041186786,-39552.77,0.0039712172,-37414.016,0.0040455256,-0.012934094,0.0049453126,-0.016758571,0.0049453126,-0.016760608,0.0070082382,-0.025692646,0.0067887781,-0.024726581,0.0049453126,-0.016764015,0.0049453126,-0.01676182,0.0041186786,-0.01326792,0.0039712172,-0.012656106
0.0041406248,-0.13351866,0.0053037643,-0.11982679,0.0050111506,-0.10934943,0.0073593748,-0.11497428,0.0073593748,-0.11440914,0.0049526282,-0.10726648,0.0052452413,-0.11774372,0.0041406248,-0.12847461,0.0041406248,-0.15969938,0.0041406248,-39382.984,0.0053037643,-33240.27,0.0050111506,-46358.176,0.0073593748,-48545.822,0.0073593748,-42265.439,0.0049526282,-31790.922,0.0052452413,-45273.987,0.0041406248,-39672.938,0.0041406248,-37539.469,0.0041406248,-0.013338571,0.0053037643,-0.018296096,0.0050111506,-0.017043011,0.0073593748,-0.027238575,0.0073593748,-0.027240011,0.0049526282,-0.016795384,0.0052452413,-0.018047941,0.0041406248,-0.013359081,0.0041406248,-0.013359212
0.004447869,-0.13472251,0.0053915479,-0.1201876,0.005684162,-0.11211563,0.0078129256,-0.11708557,0.0075934655,-0.11547837,0.0057426845,-0.11050638,0.0054500708,-0.1185837,0.0045210226,-0.12994458,0.0043735607,-0.16055798,0.004447869,-39919.875,0.0053915479,-33348.646,0.005684162,-47189.058,0.0078129256,-50892.051,0.0075934655,-43288.043,0.0057426845,-32979.116,0.0054500708,-45582.037,0.0045210226,-39483.177,0.0043735607,-37355.308,0.004447869,-0.014646134,0.0053915479,-0.018671901,0.005684162,-0.01992418,0.0078129256,-0.029278851,0.0075934655,-0.028293436,0.0057426845,-0.020175426,0.0054500708,-0.018924248,0.0045210226,-0.014971031,0.0043735607,-0.014345293
0.0045429687,-0.13509219,0.00575,-0.12174563,0.00575,-0.1124018,0.0081640622,-0.11868857,0.0081640622,-0.1181345,0.00575,-0.1105381,0.00575,-0.11988393,0.0045429687,-0.130025,0.0045429687,-0.16120748,0.0045429687,-39884.479,0.00575,-32660.139,0.00575,-47062.597,0.0081640622,-52505.46,0.0081640622,-46239.751,0.00575,-32997.287,0.00575,-46327.05,0.0045429687,-39470.356,0.0045429687,-37310.923,0.0045429687,-0.015050587,0.00575,-0.020203981,0.00575,-0.020205582,0.0081640622,-0.030856547,0.0081640622,-0.030860236,0.00575,-0.020206643,0.00575,-0.020204161,0.0045429687,-0.015064083,0.0045429687,-0.015062544
0.004850213,-0.13633192,0.0061084521,-0.1231184,0.005815838,-0.11265394,0.0086176135,-0.12106436,0.0083981529,-0.11932341,0.0057573155,-0.11056607,0.0060499292,-0.12103086,0.0049233665,-0.13154678,0.0047759046,-0.16205817,0.004850213,-39468.941,0.0061084521,-33940.983,0.005815838,-47297.854,0.0086176135,-57636.174,0.0083981529,-48514.901,0.0057573155,-32990.546,0.0060499292,-46050.701,0.0049233665,-40284.116,0.0047759046,-37182.271,0.004850213,-0.016355031,0.0061084521,-0.021759451,0.005815838,-0.020491281,0.0086176135,-0.032959146,0.0083981529,-0.031946369,0.0057573155,-0.020238414,0.0060499292,-0.021506753,0.0049233665,-0.01666758,0.0047759046,-0.016044727
0.0049453126,-0.13670124,0.0061962358,-0.12348752,0.0064888494,-0.1154838,0.00896875,-0.12284646,0.00896875,-0.12231231,0.0065473719,-0.11388581,0.0062547587,-0.12189153,0.0049453126,-0.13164035,0.0049453126,-0.16271007,0.0049453126,-39384.178,0.0061962358,-34054.506,0.0064888494,-48168.195,0.00896875,-61299.619,0.00896875,-54969.671,0.0065473719,-34107.354,0.0062547587,-46340.244,0.0049453126,-40356.205,0.0049453126,-37230.827,0.0049453126,-0.016759078,0.0061962358,-0.022139934,0.0064888494,-0.023408313,0.00896875,-0.034583326,0.00896875,-0.034591575,0.0065473719,-0.023662943,0.0062547587,-0.022394595,0.0049453126,-0.016760115,0.0049453126,-0.016759027
